1.968503937	-96.29817538567467
1.970472441	-81.11335329041826
1.972440945	-72.04327229848151
1.974409449	-85.18841863049755
1.976377953	-107.15940266699448
1.978346457	-110.24609374246072
1.980314961	-91.49008972523065
1.982283465	-73.28129463660773
1.984251969	-73.8524125625626
1.986220472	-87.35141199022573
1.988188976	-89.70514051210284
1.99015748	-73.64319546308457
1.992125984	-54.98025806833232
1.994094488	-52.0492046823415
1.996062992	-65.65001171574298
1.998031496	-79.10036622675625
2.0	-77.0416847635114
2.001968504	-64.81431277449627
2.003937008	-61.474033645360805
2.005905512	-73.00668348627008
2.007874016	-88.88853902967776
2.00984252	-91.61627889191496
2.011811024	-78.58306071738198
2.013779528	-64.62544941343832
2.015748031	-63.88165728500695
2.017716535	-70.7972936792953
2.019685039	-73.81587128304751
2.021653543	-74.96276505054487
2.023622047	-82.61596482234621
2.025590551	-99.4566544897643
2.027559055	-109.65338765160021
2.029527559	-100.19427280856388
2.031496063	-80.68101909626071
2.033464567	-75.34303775134771
2.035433071	-93.74945680761687
2.037401575	-117.02622713692416
2.039370079	-117.191740703702
2.041338583	-94.07558476030948
2.043307087	-72.58137034402694
2.045275591	-75.59776127487613
2.047244094	-98.8289134733977
2.049212598	-113.16622609190895
2.051181102	-105.1526061145138
2.053149606	-85.71507083077883
2.05511811	-78.47950361397193
2.057086614	-89.19029916508698
2.059055118	-103.85689132768027
2.061023622	-106.74856871625894
2.062992126	-100.4587349291904
2.06496063	-94.66110891933951
2.066929134	-95.90868890736854
2.068897638	-97.99831209501086
2.070866142	-96.88456373295399
2.072834646	-99.63129849347546
2.07480315	-108.69421189452737
2.076771654	-112.66775832827041
2.078740157	-99.34369903399751
2.080708661	-75.42853558685115
2.082677165	-63.28052529645972
2.084645669	-79.07996931976632
2.086614173	-105.75073745503528
2.088582677	-112.58708462666733
2.090551181	-92.36204966097338
2.092519685	-73.85811273605643
2.094488189	-84.96490262747423
2.096456693	-120.5263294671484
2.098425197	-147.03980820589564
2.100393701	-143.29473475316655
2.102362205	-121.93574636640064
2.104330709	-111.19366403705719
2.106299213	-116.11928148570674
2.108267717	-119.70102651139854
2.11023622	-107.99124464986599
2.112204724	-90.90879933994955
2.114173228	-85.52347386424194
2.116141732	-95.00236817902086
2.118110236	-110.02160175944
2.12007874	-117.16308169341067
2.122047244	-116.16617737882733
2.124015748	-110.28169982125567
2.125984252	-104.36752871005041
2.127952756	-103.43953712326433
2.12992126	-112.74602907883468
2.131889764	-129.65151784716787
2.133858268	-136.83069468425282
2.135826772	-125.21670071612753
2.137795276	-103.27347702384279
2.13976378	-93.72196793082112
2.141732283	-108.29139447302992
2.143700787	-133.71341705236543
2.145669291	-143.2033608708902
2.147637795	-125.4295948942953
2.149606299	-99.08990732582524
2.151574803	-90.19740150369199
2.153543307	-103.4897846831256
2.155511811	-116.27154430068767
2.157480315	-106.22493697223851
2.159448819	-76.84686583537093
2.161417323	-55.72200804392106
2.163385827	-65.25164700123555
2.165354331	-98.88254090236131
2.167322835	-125.33640512395931
2.169291339	-122.74764335238388
2.171259843	-100.4296204905791
2.173228346	-88.22555286074468
2.17519685	-104.34337278080585
2.177165354	-135.56162965759142
2.179133858	-155.07486701195225
2.181102362	-148.01444719513358
2.183070866	-127.97042489047897
2.18503937	-120.43888212142126
2.187007874	-131.5925195257229
2.188976378	-142.751719307113
2.190944882	-132.60662676757286
2.192913386	-103.81713307261329
2.19488189	-79.57938342885755
2.196850394	-79.48566015880633
2.198818898	-98.7720678665708
2.200787402	-113.16723506884875
2.202755906	-110.49644737962718
2.204724409	-102.48334078060664
2.206692913	-108.83234218347525
2.208661417	-132.59270967200467
2.210629921	-154.35002410019348
2.212598425	-155.72990150287384
2.214566929	-138.94318857382063
2.216535433	-123.20135374518321
2.218503937	-126.30157310633211
2.220472441	-142.43957511370147
2.222440945	-152.8006411512969
2.224409449	-145.2028170196137
2.226377953	-129.82612516617067
2.228346457	-124.1705083229075
2.230314961	-132.58757210541484
2.232283465	-139.51979432401666
2.234251969	-134.78114759252068
2.236220472	-119.85004975559077
2.238188976	-108.40937712212283
2.24015748	-109.71883490647896
2.242125984	-117.40507974774258
2.244094488	-122.71016857648814
2.246062992	-124.67278086226601
2.248031496	-129.02331700698898
2.25	-135.12406871493087
2.251968504	-137.6964957708951
2.253937008	-133.05109152566814
2.255905512	-127.3068021732286
2.257874016	-127.80871233183836
2.25984252	-132.0890450049319
2.261811024	-135.72295156699607
2.263779528	-137.2085990355704
2.265748031	-135.32972129359965
2.267716535	-132.69417569412198
2.269685039	-131.03654024406484
2.271653543	-136.98783936218894
2.273622047	-149.75736821148686
2.275590551	-159.25264058744966
2.277559055	-153.42643106093968
2.279527559	-131.29957367162686
2.281496063	-112.56563801272193
2.283464567	-116.58043673989683
2.285433071	-136.7143933378452
2.287401575	-146.57642149365327
2.289370079	-133.1303377441716
2.291338583	-110.7737710790956
2.293307087	-105.09730799245789
2.295275591	-125.29796890230962
2.297244094	-153.74608481634473
2.299212598	-167.96239020663324
2.301181102	-163.4898385383903
2.303149606	-150.43308668300796
2.30511811	-142.42775158518168
2.307086614	-144.77429378537727
2.309055118	-153.05301286994518
2.311023622	-153.409921936961
2.312992126	-137.4242241906701
