10.01	5.503660738127859
10.02	6.069923119576565
10.03	6.3495247531185015
10.04	6.903856679556935
10.05	7.30602304021491
10.06	8.346609816929432
10.07	8.04266983434845
10.08	9.482468337850037
10.09	9.77996620600715
10.1	10.648382046425116
10.11	10.721731009072348
10.12	11.571412460487716
10.13	12.315291711268769
10.14	12.692673771603443
10.15	13.033793350608535
10.16	13.731488620796934
10.17	13.850924240647302
10.18	14.780277351918262
10.19	14.528060807277562
10.2	15.231413921983265
10.21	15.673192377546796
10.22	16.349750086020627
10.23	16.288352458372607
10.24	16.757282258375966
10.25	17.132339940763533
10.26	17.887345767399097
10.27	17.609770028062574
10.28	17.698008110202224
10.29	18.515962075796008
10.3	18.498077095045208
10.31	19.051435257158335
10.32	18.615758642728878
10.33	19.238183622706714
10.34	19.407033975592253
10.35	19.938702502744324
10.36	19.63574477856864
10.37	19.483262990930843
10.38	19.573874387864308
10.39	19.278120123572723
10.4	20.025409637117757
10.41	19.97835954662712
10.42	19.921306501987125
10.43	19.724454971095824
10.44	20.289522298334987
10.45	19.815309534472917
10.46	19.47767045508487
10.47	19.93452910229391
10.48	19.875815605115505
10.49	19.670463617338974
10.5	19.60584112981612
10.51	19.11685353037559
10.52	19.29049211193546
10.53	19.164375328636357
10.54	18.659466337453473
10.55	18.839025830678857
10.56	18.73743436214185
10.57	17.839957972842164
10.58	17.66761710723538
10.59	17.74980497500238
10.6	17.373329967736534
10.61	17.618218562015226
10.62	16.692684563281617
10.63	16.630454883648987
10.64	16.041149552765837
10.65	16.581047934348742
10.66	15.807558749887916
10.67	15.631008516433509
10.68	14.845825172474456
10.69	15.277123691695454
10.7	14.170044821249578
10.71	13.65926811499263
10.72	12.960113715945326
10.73	12.531238108797718
10.74	12.49130488703399
10.75	12.157091424717322
10.76	11.40123822677452
10.77	10.622222748583495
10.78	10.449102023784258
10.79	10.056152252572199
10.8	8.99761069167456
10.81	9.353524415008712
10.82	8.790014639546788
10.83	8.130937081776898
10.84	7.4990277627433795
10.85	7.078630176514373
10.86	6.836850845676924
10.87	6.263971539004222
10.88	5.561177709873956
10.89	5.78645754117177
10.9	5.2098654091194545
10.91	4.8055400407268865
10.92	4.641309140971609
10.93	4.237095557278833
10.94	3.56656138693017
10.95	3.2048868305096496
10.96	3.1856722428348268
10.97	3.627243177711465
10.98	3.0740322932567383
10.99	2.5958462119641648
11.0	2.5960331716175324
11.01	2.3596666552733474
11.02	2.428489282892228
11.03	2.5207897434079367
