10.01	5.292042694674339
10.02	5.942715068416406
10.03	6.005114924698437
10.04	6.775241469587517
10.05	7.552494485443023
10.06	8.550522237205458
10.07	8.526164514694974
10.08	9.050089450566901
10.09	9.507953903999969
10.1	10.560976674063415
10.11	10.725921241218005
10.12	11.36552041184697
10.13	12.012656377031206
10.14	13.026851708769119
10.15	12.714009082467328
10.16	13.172793339301105
10.17	14.372022259051908
10.18	14.211511467784948
10.19	14.672410891769825
10.2	15.144828499516693
10.21	15.244755367391607
10.22	16.22855247122378
10.23	16.624322034697226
10.24	16.537394341819997
10.25	17.255319212912926
10.26	17.453928772880342
10.27	17.86519441321754
10.28	17.732518830964217
10.29	18.226094162726795
10.3	18.865940881740872
10.31	18.88564156239962
10.32	18.833336167587404
10.33	19.033213640673083
10.34	19.219461056437964
10.35	19.51518601514062
10.36	19.428850233487523
10.37	19.549812257099173
10.38	19.533228428303037
10.39	19.579847114520213
10.4	19.83269460122271
10.41	19.647467024824223
10.42	19.741984401481997
10.43	19.511066586400567
10.44	19.896039819522166
10.45	19.679889529520295
10.46	19.208625555111645
10.47	19.72500079562133
10.48	19.584413959849936
10.49	19.993944772454327
10.5	19.465945603879906
10.51	19.274290340913794
10.52	19.114077624799144
10.53	19.225106191679025
10.54	18.828430487553145
10.55	18.43209695577605
10.56	18.69904610335918
10.57	17.77090783401469
10.58	18.25947393209067
10.59	17.58563864130068
10.6	17.75576992467217
10.61	17.358822851656953
10.62	17.111800153722385
10.63	17.346297209598507
10.64	16.281579650663005
10.65	16.289798649932735
10.66	15.987869261527049
10.67	15.652155382351445
10.68	14.945952071062479
10.69	14.868856096219957
10.7	13.871201872389346
10.71	13.993000361426182
10.72	13.015407260987336
10.73	12.482883062749666
10.74	12.417639903940099
10.75	11.884919948356254
10.76	11.715079899224829
10.77	10.66546128382895
10.78	10.229042254781161
10.79	10.076370720565116
10.8	9.398178532671732
10.81	8.99037642246396
10.82	8.5143999241475
10.83	7.90278614849402
10.84	7.376179716000927
10.85	7.506916540599405
10.86	6.982533461161215
10.87	6.078422717762665
10.88	5.755026471114114
10.89	5.7375919724631395
10.9	5.319660757594495
10.91	4.817533114761735
10.92	4.873328511018728
10.93	4.188818400855342
10.94	3.9805496130204654
10.95	3.4595218472163136
10.96	3.133498277313683
10.97	3.492895930069042
10.98	2.961515082671093
10.99	2.429428680357348
11.0	2.536856049804218
11.01	2.295594711203457
11.02	2.571591085943794
11.03	2.5652202265657547
11.04	1.9967462711424513
11.05	1.609140403008711
11.06	1.7531091854481675
11.07	1.4996824552700885
11.08	2.103815189364431
11.09	2.124542175940294
11.1	1.606557287884949
11.11	2.2663086435783453
11.12	1.9870146165117195
11.13	2.3275666917596256
11.14	2.2385280363742934
11.15	2.8554358233669026
11.16	2.7812464660482705
11.17	3.742834264947609
11.18	3.938199734092176
11.19	3.625328599309383
11.2	4.689414348522316
11.21	5.273027759171539
11.22	5.762326598556138
11.23	5.722095769187783
11.24	5.998039614711565
11.25	6.928148294372256
11.26	7.753845588964057
11.27	8.172522777731578
11.28	8.581501149507325
11.29	9.555103870236703
11.3	9.598896137346667
11.31	10.604788549595037
11.32	11.166579017510669
11.33	11.995273440204144
11.34	12.214252637224325
11.35	13.028999557395357
11.36	13.140196843527939
11.37	14.104123083088886
11.38	14.64219729727558
11.39	15.224430135324297
11.4	15.541708497968939
11.41	16.026792300638483
11.42	16.44191464271172
11.43	17.087305298439514
11.44	17.569610384893828
11.45	18.12673867449571
11.46	18.585999151707874
11.47	18.940710545926002
11.48	19.751716525375638
11.49	19.569380517350023
11.5	20.18481299957797
11.51	20.380561892725687
11.52	20.66647190219717
11.53	20.415352443299888
11.54	21.206127997467362
11.55	21.275712065822454
11.56	21.40402605617247
11.57	21.554211554248074
11.58	21.479470057073577
11.59	21.293569994432985
11.6	21.464520446723906
11.61	21.345098391801056
11.62	20.7728117807726
11.63	21.114505291078192
11.64	20.800250776593522
11.65	20.707738896462654
11.66	20.595759007863823
11.67	20.195208610331893
11.68	19.71135928557132
11.69	19.217300452629114
11.7	19.481933407618993
11.71	18.426946908110043
11.72	17.520292407808324
11.73	17.599944966402298
11.74	17.232409067018086
11.75	17.268327275183395
11.76	16.681225534109796
11.77	15.905785105587526
11.78	14.846822326331301
11.79	14.464028033911667
11.8	14.134676483609955
11.81	13.509035081854735
11.82	12.836937447818352
11.83	12.297399273603657
11.84	11.496915815092827
11.85	11.449434688040022
11.86	10.5249975731379
11.87	9.768714749808998
11.88	10.009765225109994
11.89	8.732616578507027
11.9	8.161921262698424
11.91	8.231296622691065
11.92	7.883393285209846
11.93	6.956380481182169
11.94	6.550872225708221
11.95	5.247428543609719
11.96	5.643359996321359
11.97	4.6319636608750505
11.98	5.361967297856858
11.99	4.572743770081989
12.0	4.441856227503022
12.01	4.0943812873557865
12.02	3.5057060964343636
12.03	3.074689840606257
12.04	3.208859067451786
12.05	2.7930224326024238
12.06	2.9801258904052763
12.07	2.2153836144099768
12.08	2.338071215620743
12.09	2.1289902786387396
12.1	2.6326794743920434
12.11	2.0819173167154696
12.12	1.641838499604175
12.13	1.5830568087483563
12.14	1.9563819181606448
12.15	1.6239278428692552
12.16	2.165418879042965
12.17	1.8693246895107507
12.18	1.7262919560814303
12.19	2.5006541380398426
12.2	2.1323336537184683
12.21	2.5725430956371165
12.22	2.7833154367393917
12.23	2.48566518006262
