1.968503937	-96.62242897210136
1.970472441	-80.32490964764673
1.972440945	-71.93342572513549
1.974409449	-85.325775695815
1.976377953	-106.95337133341962
1.978346457	-110.14967686730522
1.980314961	-91.52242566716066
1.982283465	-73.21914267140535
1.984251969	-74.3798967392323
1.986220472	-87.47852960638551
1.988188976	-89.49969520261334
1.99015748	-73.55918474746797
1.992125984	-54.9685125474403
1.994094488	-51.89002438897085
1.996062992	-65.61611046239649
1.998031496	-79.10399004392374
2.0	-77.09696964280297
2.001968504	-65.01516552538385
2.003937008	-61.61465223180892
2.005905512	-72.29494767365922
2.007874016	-88.90512906140334
2.00984252	-91.45565479034934
2.011811024	-78.82608022956661
2.013779528	-64.89176150405044
2.015748031	-63.93764099043646
2.017716535	-70.42187817318153
2.019685039	-74.31655884601354
2.021653543	-74.8304169703005
2.023622047	-82.60191300585893
2.025590551	-99.66560141709844
2.027559055	-109.96473179252685
2.029527559	-100.4702086330659
2.031496063	-80.90825434179916
2.033464567	-75.18064057600405
2.035433071	-94.1116845855265
2.037401575	-116.84890061341564
2.039370079	-117.10730180119035
2.041338583	-93.98448994524144
2.043307087	-71.9712785423385
2.045275591	-75.65949190620695
2.047244094	-98.45813740881667
2.049212598	-113.63099375894002
2.051181102	-105.29842666925845
2.053149606	-85.60594870176098
2.05511811	-78.5730400309693
2.057086614	-89.37082620163007
2.059055118	-103.69752558205367
2.061023622	-107.24773953188308
2.062992126	-100.21991311342694
2.06496063	-94.84786644281708
2.066929134	-96.04990955507628
2.068897638	-98.00694490559411
2.070866142	-96.85899372527491
2.072834646	-99.8497090959509
2.07480315	-108.35584830659387
2.076771654	-112.62317925933752
2.078740157	-99.57431244152815
2.080708661	-75.30310957845106
2.082677165	-63.39114235324543
2.084645669	-78.76018876189232
2.086614173	-105.93809603093898
2.088582677	-112.06018033749523
2.090551181	-92.56772937245796
2.092519685	-73.53039057994494
2.094488189	-85.19155231473457
2.096456693	-120.95014256884191
2.098425197	-146.88243949434647
2.100393701	-143.4508724784539
2.102362205	-122.36467994065875
2.104330709	-111.62957962009892
2.106299213	-116.5965835771558
2.108267717	-119.64783579054242
2.11023622	-108.46142217110635
2.112204724	-90.94176512415959
2.114173228	-85.52739378921198
2.116141732	-94.98546815212922
2.118110236	-109.59440741449919
2.12007874	-116.99034645079338
2.122047244	-116.3271184998926
2.124015748	-110.65605077470438
2.125984252	-104.3432257105598
2.127952756	-103.24900703236416
2.12992126	-113.25527312114741
2.131889764	-129.14813259006493
2.133858268	-137.00698888569988
2.135826772	-125.12407037413266
2.137795276	-103.13983208792442
2.13976378	-93.7035966397177
2.141732283	-108.61657606276566
2.143700787	-133.96441114883712
2.145669291	-143.68160185192863
2.147637795	-125.83771409156401
2.149606299	-99.04385056597116
2.151574803	-90.3242745899057
2.153543307	-103.38740491002267
2.155511811	-116.1730021803732
2.157480315	-106.48006308139709
2.159448819	-76.89818097443406
2.161417323	-55.96046621042954
2.163385827	-65.04929320955277
2.165354331	-98.34118814255736
2.167322835	-125.19563631358271
2.169291339	-122.53777009715432
2.171259843	-100.49351548280391
2.173228346	-87.98220826351587
2.17519685	-104.54895263117419
2.177165354	-136.19059816573503
2.179133858	-155.3790993999411
2.181102362	-148.12335319178212
2.183070866	-128.15606348337997
2.18503937	-120.53508709675913
2.187007874	-131.10733188297394
2.188976378	-142.8737262073713
2.190944882	-132.4764509975331
2.192913386	-103.98184964471388
2.19488189	-79.45543797325512
2.196850394	-79.26715603671136
2.198818898	-98.7415877278788
2.200787402	-113.07395416540348
2.202755906	-110.7886007636579
2.204724409	-102.94453341254355
2.206692913	-108.74936101976003
2.208661417	-132.5098706199238
2.210629921	-154.0658631486929
2.212598425	-156.00714538137325
2.214566929	-139.29616930129828
2.216535433	-123.0989224837934
2.218503937	-126.06405664708608
2.220472441	-142.683268837566
2.222440945	-152.93838653602984
2.224409449	-145.0346781721495
2.226377953	-130.20500679121608
2.228346457	-124.07354183925726
2.230314961	-132.05184223876665
2.232283465	-139.34404826459138
2.234251969	-135.11567068071588
2.236220472	-119.79348311028066
2.238188976	-108.84205519485458
2.24015748	-109.63569909500421
2.242125984	-117.48828649271611
2.244094488	-122.76326958933063
2.246062992	-124.56914833145538
2.248031496	-128.8809203898453
2.25	-135.29529979965483
2.251968504	-137.6847153226185
2.253937008	-133.32648375571253
2.255905512	-127.55146874190952
2.257874016	-127.51654418151199
2.25984252	-131.90119766453697
2.261811024	-135.5640576138491
2.263779528	-137.02772733782757
2.265748031	-135.33529900968117
2.267716535	-132.5739834154814
2.269685039	-131.1646425805044
2.271653543	-136.65062330816818
2.273622047	-149.66769875906223
2.275590551	-159.6871140294154
2.277559055	-153.07409368609703
2.279527559	-130.89008859910632
2.281496063	-112.36668354031978
2.283464567	-117.00997440002149
2.285433071	-136.6393693077598
2.287401575	-146.64854391953918
2.289370079	-133.41046194034817
2.291338583	-110.62529019362316
2.293307087	-105.30773381303771
2.295275591	-125.39609928926377
2.297244094	-153.08163313598536
2.299212598	-167.7274776594923
2.301181102	-163.2848359433547
2.303149606	-150.07049569444848
2.30511811	-142.388670213273
2.307086614	-145.5418888661992
2.309055118	-153.1344773607438
2.311023622	-153.27856914521482
2.312992126	-137.76005218535948
2.31496063	-114.01246742380967
2.316929134	-102.54961475773487
2.318897638	-114.89380744391163
2.320866142	-137.41952764008636
2.322834646	-148.74008510852175
2.32480315	-146.06150778578538
2.326771654	-148.8955070374068
2.328740157	-164.1715737517713
2.330708661	-178.7530319272187
2.332677165	-170.6858344272272
2.334645669	-146.68685833725453
2.336614173	-137.2340775377986
2.338582677	-156.97444484649142
2.340551181	-180.73965169206113
2.342519685	-172.85549608278524
2.344488189	-135.09576300026367
2.346456693	-112.08046354674921
2.348425197	-136.56541917066482
2.350393701	-186.7449235537641
2.352362205	-209.5773443909089
2.354330709	-183.07284547361397
2.356299213	-142.39890814946253
2.358267717	-137.6403155357172
2.36023622	-175.24596821518648
2.362204724	-213.87875820458734
2.364173228	-215.25922335054167
2.366141732	-185.7052716699946
2.368110236	-163.09622811803317
2.37007874	-168.33468333143793
2.372047244	-189.93801492403827
2.374015748	-205.8406202350149
2.375984252	-211.92426745509655
2.377952756	-216.8333963858043
2.37992126	-219.03396761117372
2.381889764	-209.62402768444386
2.383858268	-189.58172498571238
