10.01	5.120520631845139
10.02	5.656442191011257
10.03	6.495450500945231
10.04	6.8758944343039445
10.05	7.1700386100667775
10.06	8.222918359125288
10.07	8.342937831949035
10.08	9.0509022681597
10.09	9.720561166728173
10.1	10.242280458275525
10.11	10.768979723254416
10.12	11.471075049919756
10.13	11.508115873560428
10.14	12.479999302555202
10.15	12.508594769931316
10.16	13.199600155116235
10.17	14.229374838142094
10.18	14.506939115328962
10.19	14.816341383501305
10.2	15.047403109559177
10.21	15.168338078867434
10.22	15.83559109141188
10.23	16.023081913180338
10.24	16.862489921587553
10.25	17.58205851176717
10.26	17.59339291086498
10.27	17.844400995758335
10.28	18.201863645017358
10.29	18.36289399426096
10.3	19.033745588374437
10.31	18.67415216604172
10.32	18.886442909030723
10.33	19.253829222705207
10.34	19.491726789522964
10.35	19.656267036260456
10.36	19.370349283444646
10.37	19.57105711431325
10.38	19.564121708469276
10.39	19.617753876701112
10.4	19.84863734905871
10.41	20.128844830927818
10.42	19.805595315696902
10.43	19.86104775065158
10.44	19.960177638819065
10.45	19.56096387051938
10.46	19.778804464941906
10.47	20.07427912288483
10.48	19.548368597027984
10.49	19.74473981846904
10.5	19.72025001145327
10.51	19.113154090670115
10.52	19.00537554481056
10.53	19.49676954588065
10.54	18.426598009504826
10.55	18.59836141239348
10.56	18.32160448501669
10.57	18.251773400860554
10.58	17.61311653832869
10.59	17.606948554456658
10.6	17.842320204898638
10.61	17.585181212364454
10.62	16.439055655148167
10.63	16.8823221677189
10.64	16.375081721617672
10.65	16.08150743111032
10.66	16.033396835793656
10.67	15.186456617901268
10.68	15.00283989645504
10.69	14.421046974746329
10.7	14.403238839313268
10.71	13.587576709663395
10.72	13.056627008075994
10.73	12.691105006067515
10.74	12.42604762170866
10.75	11.606897901346315
10.76	11.38718563547435
10.77	10.616828739568154
10.78	9.978505281958139
10.79	9.691842072890099
10.8	9.670532727364037
10.81	9.136138021591963
10.82	8.615442623254058
10.83	8.384050501877644
10.84	7.584788761072527
10.85	7.058749623702609
10.86	6.981154983264656
10.87	6.181362317694386
10.88	5.721765921504706
10.89	5.133905312105949
10.9	5.224310126484879
10.91	4.651856428536398
10.92	4.743230545148864
10.93	3.837564135397677
10.94	4.063159386430459
10.95	3.418936250412604
10.96	3.3387671743481317
10.97	3.161340904794451
10.98	2.6724673861889174
10.99	2.4955825808978394
11.0	2.877778213813172
11.01	2.3549598653401507
11.02	2.6745552791506695
11.03	2.2674336545308815
11.04	1.9339486329136208
11.05	1.987737387511433
11.06	1.4202679795674633
11.07	1.558667619285782
11.08	2.1172269957046908
11.09	2.0399307127147313
11.1	2.0676867366944816
11.11	1.8935545759115515
11.12	2.3997513845121214
11.13	2.3347415577315322
11.14	2.923898635407159
11.15	2.692458906404493
11.16	3.03113039628732
11.17	3.2279524470497143
11.18	4.034594196156168
11.19	3.694000629720341
11.2	4.572266587775235
11.21	5.355620727865896
11.22	5.564009135475824
11.23	5.798154452640448
11.24	6.419789102474885
11.25	7.073071262180723
11.26	7.458474538036159
11.27	7.723892802870104
11.28	8.431562921748618
11.29	9.049635470132765
11.3	9.869363925554596
11.31	10.23965610687033
11.32	10.960549718828682
11.33	11.695802047660719
11.34	12.369969847465736
11.35	12.545329695687187
11.36	13.280303643726759
11.37	14.141113846013004
11.38	14.261145555736885
11.39	15.186875783424295
11.4	15.880122539229818
11.41	16.435357172251862
11.42	16.987444734113396
11.43	17.10694960477393
11.44	17.801639029018073
11.45	17.683731499373817
11.46	18.306170316587917
11.47	18.74768824657983
11.48	20.00171138734103
11.49	19.703570665043152
11.5	19.837116710664482
11.51	20.370142271987245
11.52	20.78005110809168
11.53	20.619386231253916
11.54	21.096422585984893
11.55	21.400144384408478
11.56	21.344374456638548
11.57	21.14954580525209
11.58	21.492405379538564
11.59	21.128399707191612
11.6	21.120592283119613
11.61	21.172652632313604
11.62	20.809347776085705
11.63	21.346751916051616
11.64	21.141834587734856
11.65	21.125290690150017
11.66	20.19661994304665
11.67	20.05254302851158
11.68	19.390353670306293
11.69	19.187083198148184
11.7	19.66585308891765
11.71	18.51564328997688
11.72	17.69354439672903
11.73	17.86954333219814
11.74	16.93734367096395
11.75	17.42513429571816
11.76	16.15631398131403
11.77	15.795192393008206
11.78	14.722133491024586
11.79	14.895045771321252
11.8	14.183236319745772
11.81	13.699760018054251
11.82	13.037824461240367
11.83	12.462011704120172
11.84	11.478518421958618
11.85	10.967748348684667
11.86	10.654772152609642
11.87	10.218363832636879
11.88	9.576164505304535
11.89	8.86960110514216
11.9	8.030597945713462
11.91	8.153796036788156
11.92	7.953932986117302
11.93	6.8634379285773335
11.94	6.773764180431676
11.95	5.978037917454686
11.96	5.6967040686579775
11.97	5.399406245706619
11.98	5.404610910591827
11.99	4.713053801231187
12.0	4.111890506459842
12.01	3.8856785289248705
12.02	3.8155058796149435
12.03	3.1764638844931814
12.04	3.336089634045801
12.05	2.493258015149132
12.06	2.565861124295899
12.07	2.4344144674293164
12.08	2.302687508696011
12.09	1.9825139077158203
12.1	2.378244393837563
12.11	1.6945873876579707
12.12	1.8257067032620515
12.13	2.120178300993733
12.14	2.533278963152301
12.15	2.1022670782479134
12.16	2.0083124018345107
12.17	2.1847923369431363
12.18	2.0250168533534794
12.19	2.6307745183911333
12.2	2.3300569896948033
12.21	2.439807269347409
12.22	2.64574377969289
12.23	2.362989048420359
12.24	2.8997224608620447
12.25	3.5890949231819382
12.26	3.637628180589033
12.27	4.140564771639503
12.28	4.437049934482979
12.29	4.855178883243713
12.3	5.188111159146009
12.31	5.58849949821831
12.32	5.9426423831665085
12.33	6.65387054057352
12.34	7.15595197828256
12.35	7.290244233642274
12.36	7.870894623216254
12.37	8.472342269357132
12.38	8.706474111915007
12.39	9.687838048669756
12.4	9.694116670558833
12.41	10.272698981188304
12.42	11.276622079211432
12.43	11.688534577360917
12.44	11.980459612292954
12.45	12.819937543846551
12.46	13.598891916552809
12.47	14.52749665816484
12.48	15.052958096140305
12.49	15.729336666126807
12.5	15.827486711767856
12.51	16.65351726444475
12.52	17.494175889741435
12.53	17.763035523495322
12.54	18.550138723307096
12.55	19.234064311234107
12.56	19.391449465339143
12.57	20.186683474843292
