10.01	29.60637958732947
10.02	28.96856801195705
10.03	28.04589668678887
10.04	27.760106287987057
10.05	27.696843767279624
10.06	26.891360712962467
10.07	26.76449437481618
10.08	26.485889588500484
10.09	25.589965295990726
10.1	24.58256430336661
10.11	24.316044432790065
10.12	24.02656971333048
10.13	22.800760330545334
10.14	21.96185700540383
10.15	20.889267774599137
10.16	20.517574748548128
10.17	19.30133688880335
10.18	19.072810018809005
10.19	18.21883123863586
10.2	17.57109794579564
10.21	16.826257620843165
10.22	15.698789859796221
10.23	15.462538725340728
10.24	14.166796121651352
10.25	13.552642515354481
10.26	12.66005367292789
10.27	12.041595917427262
10.28	11.73721654908787
10.29	10.804725688620856
10.3	10.316888621706044
10.31	10.080880586821495
10.32	9.198410767026413
10.33	8.367145179813887
10.34	8.180746705957665
10.35	7.330858078335513
10.36	6.932040025813963
10.37	6.743502352007509
10.38	6.4598667647172325
10.39	6.278725531595109
10.4	5.500971691272491
10.41	5.394620501010243
10.42	4.968309528303205
10.43	4.6686502626692725
10.44	4.524745261793837
10.45	4.4595354512732674
10.46	4.104169748675896
10.47	4.235296115677792
10.48	4.065136524606335
10.49	3.6422825752274157
10.5	3.7488845356513463
10.51	3.427389214869768
10.52	3.399465274592648
10.53	3.067628946527741
10.54	3.718421623804459
10.55	3.6740180109984193
10.56	3.714009390959647
10.57	3.628998985911123
10.58	4.209200177314081
10.59	3.9779861176868523
10.6	4.093211131716666
10.61	4.216103762531393
10.62	4.505146593767455
10.63	5.250460600946233
10.64	5.711767822797341
10.65	5.192264778361215
10.66	6.3720141060681685
10.67	6.515365357495786
10.68	6.6439456568695805
10.69	7.701620095198215
10.7	8.092289413773655
10.71	9.086909265917503
10.72	9.854757536398694
10.73	10.340985133948301
10.74	10.804064226310096
10.75	11.908795504831302
10.76	12.747615315329107
10.77	13.378428747216192
10.78	14.121222806205324
10.79	15.260364200656806
10.8	16.058121573329423
10.81	16.50073274147385
10.82	17.565009249215056
10.83	18.610872569642183
10.84	18.822017541390693
10.85	20.260913199366044
10.86	20.67685168462246
10.87	21.182819601381702
10.88	22.093591430676845
10.89	22.93619271227649
10.9	23.03418021520492
10.91	24.40191366511784
10.92	24.7572135746477
10.93	25.535376946052576
10.94	26.351573346437526
10.95	26.897732021108848
10.96	26.902491496836635
10.97	27.467594196725678
10.98	28.063452962002003
10.99	28.37610600129597
11.0	28.53569004812979
11.01	29.68771876996131
11.02	29.664435300462106
11.03	29.56552363077267
11.04	30.000213309082824
11.05	30.001556860976695
11.06	30.243073306389075
11.07	30.187295617739725
11.08	30.442819064854007
11.09	30.460410225002907
11.1	30.39520527423901
11.11	30.65583437128963
11.12	30.90106823479715
11.13	30.969833237394504
11.14	30.12560285187664
11.15	29.842386817617882
11.16	30.333318887213718
11.17	29.987971016203176
11.18	29.38288666508098
11.19	29.486961408047076
11.2	28.778896373727186
11.21	28.668762637707854
11.22	28.2321736557409
11.23	27.67115461168923
11.24	27.72950487007498
11.25	26.89207249295732
11.26	26.368334923072933
11.27	25.812826263138838
11.28	25.703614280507093
11.29	25.241789947545886
11.3	23.88849241445785
11.31	23.346495025990112
11.32	22.587702818812936
11.33	21.93774649363645
11.34	21.407365839681564
11.35	20.574304761021
11.36	19.572809451183026
11.37	18.954372041725847
11.38	18.238806679002895
11.39	17.51343708718299
11.4	16.702517011711414
11.41	16.23947899427383
11.42	15.57973822555388
11.43	14.478847087750319
11.44	13.839532846458955
11.45	12.803325640063083
11.46	12.138248637420592
11.47	10.95561927823872
11.48	10.94106693834068
11.49	10.109122531556704
11.5	9.476734015669022
11.51	8.153133824961271
11.52	7.6990040497563195
11.53	7.9206641202136305
11.54	7.1913053927558295
11.55	6.265817404171024
11.56	5.305899344583914
11.57	5.311835501299756
11.58	4.817703854007639
11.59	4.717535043745921
11.6	3.876166409210117
11.61	4.186264024261765
11.62	3.397711726704927
11.63	2.794608544637386
11.64	3.0739364830492026
11.65	2.3021180470052154
11.66	2.234731193715746
11.67	2.2191509265137226
11.68	2.16947118259764
11.69	1.1537636165417775
11.7	1.4800335049189828
11.71	1.162938477808118
11.72	1.2774753738552616
11.73	1.2733669679524322
11.74	1.304205357448247
11.75	1.1308124074742176
11.76	1.137039957980007
11.77	1.0753835220290942
11.78	1.0162417262626748
11.79	0.9836949199376037
11.8	0.7800276366866272
11.81	0.7273721487693448
11.82	1.0858555180213756
11.83	1.2190268162946585
11.84	1.1378084815002965
11.85	0.48014623047010485
11.86	0.7131542600190267
11.87	0.6460008064583784
11.88	1.5728164599357113
11.89	1.4578287469549411
11.9	1.8639908199495356
11.91	2.322133107265778
11.92	2.544151350242512
11.93	2.5127001159103433
11.94	2.738393193122385
11.95	2.7124371326335313
11.96	3.3552065552837878
11.97	3.22387757030279
11.98	3.7139286448752746
11.99	4.473847455825409
12.0	4.711697085047311
12.01	5.176741032740023
12.02	5.310250471243935
12.03	6.045835267311331
12.04	6.628164178765611
12.05	7.881031071227689
12.06	7.9456173159959445
12.07	8.229319300102595
12.08	9.343701114291783
12.09	10.390681024243904
12.1	11.43394676529459
12.11	11.21943499359022
12.12	12.143918349967171
12.13	13.250261502434837
12.14	13.836754263665993
12.15	14.948048315996184
12.16	15.323753315195635
12.17	16.070929563363613
12.18	16.58826626399715
12.19	17.311573380445108
12.2	18.13903023942506
12.21	18.92255819974479
12.22	19.787125382140516
12.23	20.256010868937175
12.24	20.56996643782935
12.25	21.286186886509416
12.26	21.959842724523487
12.27	22.76863981591541
12.28	23.614769127705365
12.29	24.252938930345046
12.3	24.960948937449846
12.31	24.844526505361028
12.32	25.112934295008202
12.33	25.79843933341133
12.34	26.590543838736092
12.35	26.815517118358702
12.36	26.876370682472086
12.37	27.15653443646223
12.38	27.8192914567704
12.39	27.826231111130635
12.4	27.846456775725056
12.41	27.839439692065305
12.42	28.33448943532843
12.43	28.670506489038747
12.44	28.627462869123512
12.45	29.142462958995544
12.46	29.09957305134661
12.47	29.379250366877002
12.48	29.32570616823306
12.49	29.21192688753602
12.5	29.204437858085274
12.51	29.04770041118399
12.52	29.427746112101712
12.53	29.584570324803735
12.54	29.240619338753124
12.55	29.334720560546245
12.56	29.130454985035435
12.57	29.254686595656985
12.58	29.560672013325327
12.59	29.43646810554537
12.6	29.547147527886622
12.61	29.653475342486804
12.62	29.013456289377963
12.63	29.39395453342906
12.64	29.25019588861029
12.65	29.13026711809783
12.66	28.756833793788402
12.67	28.350502115718054
12.68	27.86040807141155
12.69	27.777010934249237
12.7	28.06015477888299
12.71	27.513344177108785
12.72	27.459740319065364
12.73	27.144400638191005
12.74	27.021762548281362
12.75	25.958830892060615
12.76	25.823038689044104
12.77	25.051578309313523
12.78	24.854715930792775
12.79	24.09111647762602
12.8	24.139024156385414
12.81	23.52017094962877
12.82	23.18868594859615
12.83	22.524094819865976
12.84	22.047658794996117
12.85	21.156391658111527
12.86	20.3011729231498
12.87	19.482098923098167
12.88	19.126717396726146
12.89	18.79218490058334
12.9	18.428128055781084
12.91	17.65970000407194
12.92	16.39379233439104
12.93	16.184622011377876
12.94	15.671501717577192
12.95	14.803398845718108
12.96	13.689127247696664
12.97	12.961665186290391
12.98	12.650255261361584
12.99	12.138711307264723
13.0	10.659727658348055
13.01	11.072943868493965
13.02	10.660357713843252
13.03	10.70541964360314
13.04	9.40105423810501
13.05	9.155136210373689
13.06	8.451521735384482
13.07	8.397693618117657
13.08	7.944555492800907
13.09	7.391796754746173
13.1	7.000402692916521
13.11	6.649262265838754
13.12	6.505615376435226
13.13	6.386081179536161
13.14	5.855912681183569
13.15	5.165802406497196
13.16	4.843341407396955
