10.01	5.430649964513608
10.02	5.858844735601233
10.03	5.7788986349980425
10.04	6.621281463509681
10.05	7.560365140277044
10.06	7.7274786552515815
10.07	8.163308529110468
10.08	9.269307708065751
10.09	9.57079586311736
10.1	10.136252933138747
10.11	10.941250380805867
10.12	11.200006517802843
10.13	11.89950214007393
10.14	12.518931789155195
10.15	12.523459847609372
10.16	13.177369591146332
10.17	14.3799631380785
10.18	14.319361044365362
10.19	14.851864454142595
10.2	14.972588631241896
10.21	15.788220121185418
10.22	16.11207000644969
10.23	16.666069808439158
10.24	16.813616528307602
10.25	16.94295075573067
10.26	17.734462602602374
10.27	17.87226032164026
10.28	18.147347799231536
10.29	18.216988169125273
10.3	18.370801147796204
10.31	19.12117675151026
10.32	19.046719927596055
10.33	18.99854722754232
10.34	19.42814797742887
10.35	19.571882218954375
10.36	19.29485988214403
10.37	19.73785687529099
10.38	19.690645074226893
10.39	19.746860496329084
10.4	19.61078958915057
10.41	19.812954217255506
10.42	19.694265861283036
10.43	19.79969241342299
10.44	19.821061273827514
10.45	19.682233420098093
10.46	19.47047825106645
10.47	19.713272255033335
10.48	19.70909929991768
10.49	20.00754921887169
10.5	19.772270058997474
10.51	19.824874540244558
10.52	19.61192850499881
10.53	19.18961690775589
10.54	18.603267100192152
10.55	18.51213200359139
10.56	18.810190445457472
10.57	17.582046863080397
10.58	17.683599492192194
10.59	17.758885276339196
10.6	17.973895036906672
10.61	17.681401178656703
10.62	16.95537502887621
10.63	16.855731235940482
10.64	16.391641802878993
10.65	16.184241641639886
10.66	16.0261394180106
10.67	15.324057484864031
10.68	14.565984472218219
10.69	14.660749824427937
10.7	13.85078582242378
10.71	13.614295150834275
10.72	13.020468351831083
10.73	12.646359546938129
10.74	12.524156359233002
10.75	11.6738256910079
10.76	11.054864123592472
10.77	10.446041284529883
10.78	9.979503447839631
10.79	9.679004493487911
10.8	9.118180031831395
10.81	8.845921521148567
10.82	8.734168413499686
10.83	8.191958817531967
10.84	6.95390940384317
10.85	6.859950777853528
10.86	6.94074731785296
10.87	6.109478421926802
