10.01	2.339738440082313
10.02	3.354417470054417
10.03	2.8132966302214024
10.04	3.2049849972203486
10.05	3.3344012932147797
10.06	2.786881860122747
10.07	2.612574368597457
10.08	2.7721957715077523
10.09	2.510396204294652
10.1	2.9009901336832318
10.11	2.5152281935800898
10.12	2.6881322848944462
10.13	2.332498214005007
10.14	3.287389890468638
10.15	2.8874522779523044
10.16	2.5424774266872143
10.17	2.487590974492383
10.18	2.4527728512810816
10.19	1.968105731948603
10.2	2.207191794407925
10.21	2.380091055746854
10.22	2.1304591689538612
10.23	2.6223662494157325
10.24	1.9357157611259503
10.25	2.33730887667686
10.26	1.9291134880007457
10.27	1.677323047755088
10.28	1.155482835250559
10.29	1.5127097880879512
10.3	2.0752293426203146
10.31	1.4056021413381832
10.32	0.9652205861252616
10.33	0.9667898775718242
10.34	1.3902218449753074
10.35	1.0667661901570287
10.36	0.7226422567367654
10.37	0.6429247461443655
10.38	0.9500434197190738
10.39	0.6854790422563738
10.4	0.5033651000538831
10.41	0.7308171550956709
10.42	0.43129680618816635
10.43	0.23263371402214578
10.44	0.03950887281788531
10.45	0.27323155594652665
10.46	0.3982031226690945
10.47	0.15324612882532412
10.48	0.12166784304732843
10.49	-0.09082962749990502
10.5	0.021907101054404174
10.51	0.11067877691804667
10.52	-0.3265425484802562
10.53	-0.6078819181966627
10.54	-0.33932577977854855
10.55	0.01888790753506148
10.56	-0.00041338671101488257
10.57	-0.10765603323964625
10.58	0.2503732931728483
10.59	-0.085780531000285
10.6	-0.08483991904134917
10.61	-0.026864975909742607
10.62	-0.22371899250182384
10.63	0.18457384857158465
10.64	0.1545544370544757
10.65	-0.20255079499003886
10.66	0.3633000808674473
10.67	0.14709124376421046
10.68	0.32436751391262253
10.69	0.007724304682955652
10.7	0.1527205673086874
10.71	0.6500096828781009
10.72	0.2501875985321309
10.73	0.6741614956025719
10.74	0.3727485320614168
10.75	0.5409980794739845
10.76	0.33040321986335536
10.77	0.9150511488231141
10.78	0.6177288905151228
10.79	0.4970324364098198
10.8	0.9604553929920537
10.81	0.6455855960835147
10.82	0.8008893703929194
10.83	0.7148015275428545
10.84	0.7078788065609223
10.85	0.724476810560114
10.86	1.1416416440404322
10.87	0.7077926981605376
10.88	0.8632699325028711
10.89	1.0251729936514797
10.9	1.098651922263219
10.91	0.8319411880352223
10.92	0.9582459839635775
10.93	1.083131690383634
10.94	0.6230329460625849
10.95	0.9672700330902247
10.96	0.8475323044649447
10.97	0.8447845114010825
10.98	1.439639124103484
10.99	0.8282889194960754
11.0	0.7998556708876867
11.01	0.6532614754175526
11.02	0.7699463405563656
11.03	0.9556793919186316
11.04	1.3639779999139618
11.05	0.8618081895429404
11.06	0.968056309449321
11.07	0.8794158876614208
11.08	0.9877489258471557
11.09	1.4036424069834017
11.1	0.9424474505541441
11.11	0.9321395530965306
11.12	1.138322484566827
11.13	1.2782524371654693
11.14	0.8413204536596113
11.15	0.6820033729625811
11.16	0.8489659123041015
11.17	0.7519037512155009
11.18	0.8950646062008368
11.19	1.2872353132810597
11.2	1.403182685859313
11.21	1.1004517255353568
11.22	0.41516628097293723
11.23	1.4188533487919361
11.24	1.338592118116269
11.25	0.9815565077999735
11.26	1.0233445684930622
11.27	1.4204480467929121
11.28	1.109341358027475
11.29	1.5856819820726447
11.3	1.3824021207408959
11.31	1.048048441640284
11.32	1.0562589800806224
11.33	1.7235571722523444
11.34	1.5028411876204155
11.35	1.4982536154115536
11.36	2.0387184533850724
11.37	1.2945060278437919
11.38	1.778937683322284
11.39	1.2606794515164985
11.4	1.6701585400034944
11.41	1.5048695809675863
11.42	1.5476477098655494
11.43	1.9824614303390113
11.44	1.6907923079495903
11.45	1.8871670470871702
11.46	1.6941297478000605
11.47	2.161733176420102
11.48	1.8618946668340426
11.49	2.0703948156055603
11.5	2.3316207356734417
11.51	1.9581572399649525
11.52	2.2017840150496086
11.53	2.22141743476698
11.54	2.454136201307125
11.55	2.5494672455941623
11.56	2.618270305403172
11.57	2.5206383024171397
11.58	2.6836498911062527
11.59	2.434427780288607
11.6	2.627789174047148
11.61	3.041546128224689
11.62	2.7680404539451104
11.63	2.6194832762563798
11.64	2.44483643903557
11.65	2.8322214626161757
11.66	2.8174327559757897
11.67	2.7009673918456447
11.68	2.5569187993518327
11.69	3.0250298585625806
11.7	2.7343518132155804
11.71	2.679998715276745
11.72	2.4984879784159193
11.73	1.8808246415975223
11.74	2.317462556214891
11.75	2.297534475964568
11.76	2.632602658368719
11.77	2.6374725003309307
11.78	2.4845059691905154
11.79	2.7411554298282224
11.8	2.057849619238952
11.81	2.554995247084438
11.82	2.266645116893236
11.83	2.322629273475509
11.84	1.8362443054190658
11.85	1.9047642611334645
11.86	1.9707722817292532
11.87	2.158005810227155
11.88	2.181355608175879
11.89	1.8368269131606259
11.9	2.363020952099675
11.91	2.2099693589237788
11.92	2.4198249311188045
11.93	1.9931150147720358
11.94	2.2459747533614696
11.95	2.2913363456634857
11.96	1.9974257200215237
11.97	2.0674165096145214
11.98	2.0948793444555007
11.99	2.112711968636739
12.0	2.432133887458315
12.01	2.4456039901271533
12.02	1.8074068126884597
12.03	1.8830480592143222
12.04	2.275796970689311
12.05	2.046938941241582
12.06	2.143263018437532
12.07	2.074999353520311
12.08	2.21637826576215
12.09	2.3543443158329214
12.1	1.996015595600229
12.11	2.0837340839854885
12.12	2.27288854058666
12.13	2.333430725965135
12.14	1.9563668007786603
12.15	2.178201892072477
12.16	1.9911113900067892
12.17	1.7517057196242019
12.18	2.2611057601832334
12.19	2.4211754134597747
12.2	1.8642025886673832
12.21	1.9493340558459669
12.22	2.0770291344418
12.23	2.41584804420618
12.24	2.314229112252868
12.25	1.7198427269719245
12.26	2.0087391581011707
12.27	1.8718648944631007
12.28	1.6126507181955871
12.29	1.9542672943660326
12.3	1.4204633200872006
12.31	1.8940618101567916
12.32	1.8073215976276127
12.33	1.591252956344013
12.34	2.0934191051095605
12.35	1.4762690759053294
12.36	2.136684435296437
12.37	2.1160040678881176
12.38	1.5591869255176891
12.39	1.7321673148829937
12.4	1.7889912686740839
12.41	1.587560698859994
12.42	1.6773088469717754
12.43	1.5958996436536887
12.44	1.7512376398900402
12.45	1.9130024226582774
12.46	1.651779040547671
