10.01	4.886756085972517
10.02	5.084416701886863
10.03	4.994591483171018
10.04	4.570351931920884
10.05	3.350537989470066
10.06	3.696565243619655
10.07	3.780300466111344
10.08	3.6622629746769464
10.09	3.281598126227069
10.1	3.0722052117813137
10.11	2.6930149161929697
10.12	2.083632317710111
10.13	2.2558216793977857
10.14	2.3271760263584307
10.15	2.3126289314569832
10.16	2.159809690315674
10.17	1.444084408620109
10.18	1.7489767426960818
10.19	1.1352005450799882
10.2	1.156693476237933
10.21	1.014018404062046
10.22	0.4775421663476289
10.23	1.130631503558158
10.24	0.4290105630387694
10.25	0.12916978756975545
10.26	0.5385322462678013
10.27	0.2567463435770477
10.28	0.7097499418923734
10.29	0.7626893549024921
10.3	0.5122241747479608
10.31	-0.038648100383570916
10.32	0.7148092298527522
10.33	1.4070915892958047
10.34	0.4016682454527124
10.35	1.5831317071028745
10.36	1.651231693064298
10.37	2.006566220435376
10.38	1.629713544749388
10.39	2.4101437782194135
10.4	2.231486617298772
10.41	2.7938680978277834
10.42	3.1782359780597633
10.43	3.247466773479154
10.44	3.3392938255062545
10.45	3.795530804795979
10.46	4.578896481993841
10.47	4.561399728788065
10.48	5.116955551522325
10.49	5.194958179073217
10.5	5.6088143379294095
10.51	6.566810104907718
10.52	6.317711025610864
10.53	6.7338342466234975
10.54	6.60800828902599
10.55	7.6311965605232475
10.56	8.14427287660626
10.57	8.778866881647286
10.58	9.057802794839668
10.59	9.657389072959331
10.6	10.047943217480821
10.61	10.45611049417585
10.62	10.836512454625673
10.63	11.280747850741593
10.64	11.899429976713606
10.65	12.21524527554606
10.66	12.71959309857148
10.67	12.726916241687851
10.68	13.521425192642589
10.69	13.836936144771817
10.7	14.901487101870522
10.71	15.156984533078665
10.72	15.483516900720351
10.73	15.837689092339305
10.74	16.105827846007177
10.75	16.207847743514623
10.76	16.40620106535866
10.77	17.484086616836873
10.78	17.309831881781232
10.79	17.74094485429359
10.8	17.806337044689442
10.81	18.590061459733835
10.82	18.629912166341672
10.83	18.971574354884286
10.84	18.806403566535533
10.85	19.767839655116163
10.86	19.59919320042953
10.87	20.304250463505607
10.88	19.71788029253396
10.89	20.200339077930494
10.9	20.220116213089703
10.91	20.90035933415937
10.92	20.688892180908816
10.93	20.732325770605602
10.94	21.061560868164538
10.95	21.265360945183378
10.96	21.332317972463464
10.97	21.15319380544151
10.98	20.91779818202133
10.99	21.527154718937986
11.0	21.11132065086682
11.01	21.25780880390183
11.02	20.638110218218998
11.03	20.82901991379821
11.04	21.17147010679112
11.05	20.50907763183455
11.06	20.561977570424784
11.07	20.141308866597186
11.08	20.34212918023387
11.09	19.998997548348918
11.1	19.574789856737013
11.11	19.50967949199786
11.12	18.97939288987716
11.13	18.97666394295711
11.14	18.747229574888888
11.15	19.01983164371266
11.16	18.114666758459954
11.17	17.940562425819717
11.18	17.614894850344093
11.19	17.549325395834654
11.2	16.748292851532415
11.21	16.54058125648816
11.22	16.206240630502283
11.23	15.675859440066358
11.24	14.878736859309743
11.25	14.715375352646227
11.26	13.883969045898818
11.27	14.484140466943497
11.28	13.181056206591863
11.29	13.375843756590555
11.3	12.933254991400998
11.31	12.571350609311462
11.32	11.361420096803112
11.33	11.20887189468156
11.34	11.074516227686033
11.35	10.5042817790676
11.36	10.011303316169917
11.37	9.676516759506798
11.38	9.104450613108822
11.39	8.746983026730069
11.4	8.347143313355764
11.41	8.491163761403111
11.42	7.660227702024109
11.43	7.017474675232196
11.44	6.943595526623308
11.45	6.511609601505234
11.46	6.141033434797448
11.47	6.377788408863489
11.48	5.342370482216905
11.49	5.483452918328915
11.5	4.608603240943959
11.51	4.486864179446364
11.52	4.045646364465189
11.53	3.6084578872659896
11.54	3.4986884240118967
11.55	3.7160267826165656
11.56	3.1871061199045165
11.57	3.2970678809804697
11.58	3.4746080523073717
11.59	3.156232504378563
11.6	3.0324045805554083
11.61	2.604645467226745
11.62	2.190544129937348
11.63	2.1285533980386626
11.64	2.3279054542028934
11.65	2.172469666702781
11.66	1.7293666717309204
11.67	1.96600130749643
11.68	1.6588747505037207
11.69	1.609385856888538
11.7	1.9630417474015218
11.71	1.6767413045762043
11.72	1.4415518992968026
11.73	1.4190236966031615
11.74	2.176431698975881
11.75	1.6418630749320577
11.76	1.7279099606389732
11.77	1.6503172135649902
11.78	2.0340158323372135
11.79	2.0945462346308075
11.8	2.282618613007281
11.81	2.120877247874001
11.82	2.4642291430213596
11.83	2.719129706585776
11.84	2.967541397860645
11.85	2.780945144024452
11.86	3.2432819672131177
11.87	2.7306793147610446
11.88	3.428777025033436
11.89	3.945125062477113
11.9	3.496517000849239
11.91	3.553207448600021
11.92	3.5837466770269204
11.93	4.860379990467453
11.94	5.036662940172425
11.95	5.011510191702594
11.96	5.7273966632034155
11.97	5.430493780581898
11.98	5.808224900678419
11.99	6.241613243890014
12.0	6.557668831531891
12.01	6.746291960253741
12.02	7.409521085754133
12.03	7.860350165782703
12.04	7.933062887301949
12.05	8.468883793613637
12.06	9.217090673850587
12.07	9.581772248208212
12.08	9.37403436206188
12.09	10.18938136521861
12.1	9.809824130190396
12.11	10.059179607378313
12.12	10.6139893829556
12.13	11.11567481745263
12.14	11.115942718377081
12.15	11.697397664924107
12.16	12.079723668995854
12.17	12.429045917889402
12.18	13.072870662754257
12.19	12.732598430354775
12.2	13.077650184720103
12.21	13.728951830692843
12.22	12.965548224369886
12.23	13.95630707397551
12.24	14.181929894498493
12.25	14.372739138607047
12.26	14.76747744662879
12.27	15.174359261748874
12.28	14.96311049615131
12.29	15.472420575875132
12.3	15.999137117394655
12.31	16.097694418893855
12.32	16.271789057208398
12.33	16.175692165281962
12.34	16.39584272614317
12.35	17.184043742943956
12.36	17.469324376013873
12.37	17.29008721662801
12.38	17.19941349693606
12.39	17.257507120734285
12.4	17.666158897222733
12.41	17.367304484103204
12.42	18.56668530313466
12.43	17.569892509981
12.44	17.510701223697783
12.45	17.82807539635313
12.46	18.264226568987077
12.47	17.243715920950876
12.48	17.876743751046327
12.49	17.42945200548455
12.5	17.511864071183663
12.51	17.0239837335075
12.52	17.375031343114824
12.53	16.840437647169708
12.54	16.010477171823066
12.55	16.318653183943276
12.56	16.408632121988337
12.57	16.313653810543958
12.58	15.886129605431291
12.59	15.79602586505481
12.6	14.90123746414625
12.61	15.198328915212372
12.62	14.542652276123706
12.63	13.940364321161722
12.64	13.460152298233485
12.65	13.18240041575563
12.66	13.095184775489468
12.67	12.907497587300034
12.68	11.830106183795573
12.69	11.675588831748946
12.7	11.550351958669099
12.71	10.742260290823884
12.72	10.380569515361822
12.73	10.08370425771574
12.74	10.142377499446779
12.75	9.437826562951921
