10.01	29.198674537142796
10.02	28.980495948294447
10.03	28.780622582186233
10.04	27.56509570778779
10.05	27.51245430851368
10.06	27.223809488530208
10.07	26.71593442934457
10.08	26.350970900112497
10.09	25.467616139900432
10.1	25.05876458015834
10.11	24.122312879423912
10.12	23.977317554136174
10.13	22.739965017860918
10.14	21.784195264688762
10.15	21.360964204651594
10.16	20.775460720760393
10.17	19.56124536982307
10.18	18.94863284880756
10.19	18.43360081343636
10.2	17.547359436982404
10.21	16.670735351673073
10.22	15.772594448750617
10.23	15.231747283703747
10.24	14.334118830359355
10.25	13.360192812206368
10.26	12.364064899597105
10.27	12.118346605814816
10.28	11.504009926080885
10.29	11.272799464169218
10.3	10.05871225293176
10.31	9.670656507042109
10.32	9.4886296433389
10.33	8.529463674713108
10.34	8.010697416133972
10.35	7.584399701495998
10.36	6.893569684326027
10.37	6.58190086385543
10.38	6.180804306981154
10.39	5.984705112052345
10.4	5.866473977637828
10.41	5.072706116113016
10.42	5.192215001034764
10.43	4.522816881516977
10.44	4.476212248318953
10.45	4.606097680079447
10.46	3.751522822550344
10.47	4.1438176091771215
10.48	3.763424442364205
10.49	3.535147489247191
10.5	3.7228305130238843
10.51	3.8017832337460016
10.52	3.7736627990546516
10.53	3.473451625309273
10.54	3.4767397892856726
10.55	3.7580008728235956
10.56	3.613066311296507
10.57	3.5798542796568036
10.58	4.028920995720176
10.59	3.6679921330559795
10.6	4.02204569764372
10.61	4.233949765126761
10.62	4.529321355379741
10.63	5.229648975596979
10.64	5.072270614181154
10.65	5.344157708184099
10.66	6.272658675233069
10.67	6.011063344291905
10.68	7.3359513997060315
10.69	7.435621602752118
10.7	8.345341979664209
10.71	8.731581566615626
10.72	9.921762186733824
10.73	10.308792588841753
10.74	11.005292779783417
10.75	11.809785025626796
10.76	12.671497666303638
10.77	13.289018933825217
10.78	14.169161310409054
10.79	14.925873150492
10.8	15.959720190605854
10.81	16.026487400612982
10.82	17.09858414915918
10.83	18.27860998335469
10.84	18.542518011905944
10.85	20.095875137844814
10.86	20.58989950166917
10.87	21.11439236244969
10.88	22.269087882197006
10.89	22.55047941652308
10.9	23.654810439432236
10.91	24.293511683968728
10.92	24.750531213858487
10.93	25.619295373179863
10.94	26.162252451164257
10.95	26.649200550847915
10.96	26.9307861725583
10.97	27.78690750003145
10.98	27.8271651943662
10.99	28.2425361641922
11.0	28.481381358358224
11.01	29.485229387197183
11.02	29.0945210692538
11.03	29.58506232126432
11.04	30.30629314477472
11.05	30.116427096751465
11.06	30.31507338567384
11.07	30.40452347215619
11.08	30.41797040190747
11.09	30.156658713653403
11.1	30.493207866746847
11.11	30.52134696210359
11.12	30.630269236257856
11.13	30.332634713297864
11.14	30.65150219798446
11.15	30.155676340652033
11.16	30.026175218646387
11.17	29.557797656967935
11.18	29.852036721803596
11.19	29.281544306684278
11.2	28.587360762652565
11.21	28.845301370883668
11.22	28.806090927887468
11.23	28.010447041957974
11.24	27.636864383881743
11.25	27.007450703323368
11.26	26.696129303494576
11.27	25.920855161763665
11.28	25.427350089548273
11.29	24.808197521434767
11.3	23.919655561257915
11.31	23.935503639705555
11.32	22.488180973920805
11.33	22.01842000904949
11.34	21.310953655998745
11.35	20.845391820215116
11.36	19.404625702479805
11.37	19.000794710141093
11.38	18.14175468735855
11.39	17.829307173557318
11.4	17.084132481242285
11.41	15.95146288896833
11.42	14.947644095932791
11.43	14.440391884374495
11.44	13.957125091612504
11.45	12.791751009704102
11.46	11.970413192254819
11.47	11.075262325200711
11.48	10.90838945624484
11.49	10.046680112778079
11.5	9.148935887786008
11.51	8.600434866457118
11.52	7.897257431379464
11.53	7.3303736965823045
11.54	6.937497894976003
11.55	6.201918308333768
11.56	5.897861317552097
11.57	5.523144423421393
11.58	4.817241583554686
11.59	4.862991755845905
11.6	4.347925679128154
11.61	3.8359619807656706
11.62	3.895030225282468
11.63	2.5990184794691404
11.64	2.846757444578159
11.65	2.5274555014181264
11.66	2.2480105897933855
11.67	2.441377637235385
11.68	2.6058024350997964
11.69	1.8765624340685396
11.7	1.2142788258900603
11.71	1.011006480903706
11.72	1.1718126384524825
11.73	1.159464863216569
11.74	1.4446255140051216
11.75	1.1526438705480886
11.76	1.009784771392924
11.77	1.3417669990402703
11.78	1.0841165748153485
11.79	0.6357894254341468
11.8	0.39135843961935335
11.81	0.831470218623461
11.82	1.113418028957275
11.83	0.993749277121937
11.84	1.033575011241373
11.85	1.0393371886361906
11.86	1.37313300785899
11.87	0.9116896426323221
11.88	1.7390300376005823
11.89	1.4067488132302894
11.9	1.345972169631377
11.91	2.6565366142829903
11.92	2.457183466946681
11.93	2.429462340789695
11.94	2.655483329329573
11.95	2.9472503362192923
11.96	3.274307694306626
11.97	3.532619525268636
11.98	3.744462974964828
11.99	4.544976336649122
12.0	4.998268115147547
12.01	5.152973161791336
12.02	5.425380058770492
12.03	5.713807686159285
12.04	6.873166812245873
12.05	7.627520151709511
12.06	8.146326290248386
12.07	8.871924646139973
12.08	9.549398915096852
12.09	10.4390451584168
12.1	11.256059047869984
12.11	11.16240400198422
12.12	11.741674895975846
12.13	12.982271719721869
12.14	13.778057802672121
12.15	15.036041582086504
12.16	15.387324192251526
12.17	16.095073781063352
12.18	16.988613431213263
12.19	17.40174366057903
12.2	18.30143639064893
12.21	18.933276567920178
12.22	19.39586637617304
12.23	20.525567127306854
12.24	20.929831206314034
12.25	21.701220400323294
12.26	22.034135107652837
12.27	22.346836908815153
12.28	23.603274186636625
12.29	23.619655019773262
12.3	24.80075145880449
12.31	24.971419634853028
12.32	24.86559767680848
12.33	25.956197959542415
12.34	26.02699820635825
12.35	27.189987232256296
12.36	26.856952791865893
12.37	27.274150928229847
12.38	27.41968991973532
