10.01	0.5863004215712544
10.02	0.5682029659403851
10.03	0.9442935903264736
10.04	0.41826356624008554
10.05	0.7946620202168828
10.06	0.7891276910303447
10.07	0.4607884921053354
10.08	0.8536959550078408
10.09	0.48273143357507575
10.1	0.4765499971120506
10.11	0.14710752250039377
10.12	0.5773077605948187
10.13	0.7140987494582117
10.14	0.2838819632830349
10.15	0.44991048876674966
10.16	0.7427356502124222
10.17	0.5916390092767365
10.18	0.47810450903140833
10.19	0.6485965996166424
10.2	0.695962865348625
10.21	0.5449669771444631
10.22	0.5468916863896263
10.23	0.16282559394438628
10.24	0.620842545691155
10.25	0.8251736221487761
10.26	0.6757107258077041
10.27	0.7584825802948095
10.28	0.3805946645178706
10.29	0.6949312412579371
10.3	0.6151196357680367
10.31	0.535321703131896
10.32	0.3143674137150545
10.33	0.5651376571947738
10.34	0.30866806797887436
10.35	0.3095726467700993
10.36	0.9048488370682839
10.37	0.6671847091609093
10.38	0.48818563243933594
10.39	0.675355102842691
10.4	0.33649455761511043
10.41	0.5069457437322491
10.42	0.47819363957267164
10.43	1.0409790931928617
10.44	1.0600968235826045
10.45	0.5642713655148451
10.46	1.064582863596848
10.47	0.8844663307352707
10.48	0.370354613701815
10.49	0.9334942732853324
10.5	-0.1760713907373851
10.51	0.8052534040050415
10.52	0.44234997722717645
10.53	0.7156387853472413
10.54	0.4384770946464611
10.55	0.5636374072906589
10.56	0.4326665381033938
10.57	0.8216779728953196
10.58	0.6054137751134603
10.59	0.5225252157891849
10.6	0.5853750093438539
10.61	0.43996853463400754
10.62	0.7358683926823375
10.63	0.4819430041044451
10.64	0.09313272492719749
10.65	0.5667680388282256
10.66	0.504542649470477
10.67	0.9347244535093562
10.68	0.17841928719622968
10.69	0.5315629277064882
10.7	0.08134796785828319
10.71	0.5550784073514826
10.72	0.6725534298292152
10.73	0.5708722483698947
10.74	0.9111683703294096
10.75	0.473833522384972
10.76	0.2582849400575534
10.77	0.49753858978515314
10.78	0.6427103610137745
10.79	0.3899911592802038
10.8	0.6812874657392305
10.81	0.4303140065725223
10.82	0.6095303445047535
10.83	0.23469323337053738
10.84	0.6492623142392893
10.85	0.7473796977199889
10.86	0.2814754661617992
10.87	0.4526008707350654
10.88	0.48257068861213676
10.89	0.8100090014576503
10.9	0.7938902623792707
10.91	0.7963610234924117
10.92	0.3608412355043783
10.93	0.3434135312836349
10.94	0.5245875732189104
10.95	0.5331489924582645
10.96	0.569551781758182
10.97	0.3491192279865982
10.98	1.059222644499643
10.99	0.7020411696844777
11.0	0.26368184991821414
11.01	0.7409964167971562
11.02	0.6450621267247326
11.03	0.385318179418503
11.04	0.6386374859373157
11.05	0.12347721525218736
11.06	0.30152251618310866
11.07	-0.22996668475950582
11.08	0.7370036706738977
11.09	0.5390716381631948
11.1	0.08458041187690798
11.11	0.4607463423602616
11.12	0.4615806737548885
11.13	0.7333982920505523
11.14	0.6417833640527318
11.15	0.5488801353533246
11.16	0.37340652345760095
11.17	0.3833873662286119
11.18	0.5924343553223432
11.19	0.43876617867925594
11.2	0.7087932775523654
11.21	0.8512201032322994
11.22	0.6683190519199835
11.23	0.48986067276534295
11.24	0.6309288328016517
11.25	0.18499856609025483
11.26	0.6306443658719755
11.27	0.4859133722761805
11.28	0.6692836896599793
11.29	0.2597637632299696
11.3	0.325821955883427
11.31	0.4203992097538771
11.32	0.2952189371632369
11.33	0.60620278463243
11.34	0.62119436401039
11.35	0.4514933131363796
11.36	0.24068694324783219
11.37	0.19967664337318763
11.38	0.8229120728219382
11.39	0.694660197654383
11.4	0.3506185725126617
11.41	0.4121023467945475
11.42	0.15761863634383955
11.43	0.6573037585544889
11.44	0.7110870629043428
11.45	0.7313475214221561
11.46	0.5757161490561266
11.47	0.3503408747036599
11.48	1.007681593497988
11.49	0.2877699378014894
11.5	0.4555103356662775
11.51	0.578900200669654
11.52	0.28439169089154703
11.53	0.08965104919668657
11.54	0.2546912936494698
11.55	0.7059094014739391
11.56	0.44876628750520065
11.57	0.4174838735219569
11.58	0.19880447812056964
11.59	0.7114705016862864
11.6	0.07906210552109962
11.61	0.37538283043276266
11.62	0.2539123751121285
11.63	0.5272972998090066
11.64	0.07935363673891216
11.65	1.0293390643234837
11.66	0.2114834900514111
11.67	0.31952336770318285
11.68	0.24058269457437775
11.69	0.48881121499242774
11.7	0.2374375187089254
11.71	0.7082289238506065
11.72	0.8727390372114712
11.73	0.5916181051313195
11.74	0.34652833303073
11.75	0.6889271955138873
11.76	0.3249210922816518
11.77	0.5866927685772434
11.78	0.2731255732680252
11.79	-0.02200720942664397
11.8	0.1551160659339313
11.81	0.08228494069778047
11.82	0.4694650661941947
11.83	0.3049393184342661
11.84	0.2183986635641591
11.85	0.46838633623350917
11.86	0.5105343642107852
11.87	0.19675580434090573
11.88	-0.07694136834541768
11.89	0.30847947682671595
11.9	0.42498298895355624
11.91	0.5156665942649341
11.92	0.36516539372557294
11.93	0.3432058053523016
11.94	0.47767562064446556
11.95	0.26703798506114884
11.96	0.022568821428000374
11.97	0.6458215199861502
11.98	0.49935711790886317
11.99	0.19853192898202623
12.0	0.5980100770781355
12.01	0.4104386283173253
12.02	-0.05103035973244771
12.03	0.2551347758777416
12.04	0.45794881860425946
12.05	0.3183545130204558
12.06	-0.12232317061370807
12.07	0.19788483595174
12.08	0.07467626156295779
12.09	0.20976195337353576
12.1	0.23316530658078277
12.11	0.5419322384753463
12.12	-0.24769939895981002
12.13	-0.1455293825872213
12.14	0.03608252781285548
12.15	0.03894210393911075
12.16	0.4899432288310165
12.17	0.2770847753963751
12.18	0.6456159168349914
12.19	0.3120676495280853
12.2	0.4223217987883331
12.21	0.27634608684611495
12.22	0.21965453753110303
12.23	0.1301046565478649
12.24	-0.21690022152803873
12.25	-0.08958950689442893
12.26	-0.09403979618432781
12.27	0.07818199043984025
12.28	0.08979452076776055
12.29	-0.05169676810572646
12.3	0.29830490496380546
12.31	-0.033083137189762746
12.32	0.12309453131308747
12.33	0.043438193723265114
12.34	0.08503938060213878
12.35	-0.07347321470711585
12.36	0.18367677482113173
12.37	0.3694026601206093
12.38	-0.14288288399822857
12.39	0.35891798601527974
12.4	0.12096022091831254
12.41	0.3179807071174633
12.42	0.31629010621288334
12.43	0.17990545611963635
12.44	0.5702675889047347
12.45	0.2544171911800854
12.46	-0.01914983150262553
12.47	0.0366988415835902
12.48	0.17161995253581863
12.49	0.08304700738636486
12.5	-0.20330285006632343
12.51	-0.23360681470293343
12.52	0.03106329075103323
12.53	0.037009345114787415
12.54	0.21118066886439782
12.55	0.3817187928741357
12.56	-0.45328384215367074
12.57	0.3590455743008869
12.58	0.2989027545366242
12.59	0.3004198829365084
12.6	0.5300799403375273
12.61	0.1760019849471459
12.62	0.5246407172392037
12.63	0.6610472492649877
12.64	0.4351009463044905
12.65	-0.12265111400285902
12.66	-0.10108893178083761
12.67	0.45650226902878166
12.68	0.27805364347194755
12.69	0.19425943139895344
12.7	0.14785903814542076
12.71	-0.13802967529504873
12.72	-0.05320999847374244
12.73	0.48575916062417474
12.74	0.04276110823214152
12.75	0.2043272478708572
12.76	-0.09317036042381047
12.77	0.21439381290788678
12.78	0.7035715617335552
12.79	0.10938097191826711
12.8	0.2754946695443668
12.81	0.18815091126643357
12.82	0.31970648421116143
12.83	-0.08397966000906884
12.84	0.19184214490447676
12.85	-0.18732328721359415
12.86	0.22092224102479985
12.87	-0.3807662986301355
12.88	0.33364069773151395
12.89	-0.08932921574521208
12.9	0.25407510809477185
12.91	0.23475310530304028
12.92	0.5428572704142702
12.93	0.19090586704634466
12.94	0.16506475286770086
12.95	0.10725688519330608
12.96	-0.24538397033205245
12.97	0.1940908764680994
12.98	-0.18815034674182063
12.99	0.09827932060186918
13.0	0.06708749544205139
13.01	0.12395758960775294
13.02	0.1888139480403509
13.03	-0.029659790105220074
13.04	-0.0994487181970348
13.05	-0.04851756564279419
13.06	-0.1404956629155747
13.07	0.06059079404411431
13.08	0.06154587927940934
13.09	0.04927735705723288
13.1	0.02122986393483263
13.11	0.354840349722524
13.12	0.059573551950383705
13.13	0.3180083068744233
13.14	-0.09392457760268072
13.15	0.5872765494413885
13.16	0.3361283109353547
13.17	0.20591193255996038
13.18	-0.1465234915116453
13.19	0.2723786659541522
13.2	0.44909441889811497
13.21	0.282627056339065
13.22	-0.11474030575493407
13.23	0.31974384115471266
13.24	0.4291833795661644
13.25	0.20112226028372407
13.26	-0.014473896065628933
13.27	-0.2503213006042938
13.28	0.2265049379592049
13.29	-0.1349485919075516
13.3	0.09530708039280186
13.31	0.24838506396012128
13.32	0.27262822079945903
13.33	0.024941161439902174
13.34	-0.34343858129906607
13.35	0.20698960102382769
13.36	0.19182912503413557
13.37	0.1867340048238614
13.38	-0.002735213986883117
13.39	0.12081014783991496
13.4	-0.12602134351055583
13.41	-0.06355693358936015
13.42	0.08007915952715647
13.43	0.39139824676887586
13.44	0.11882219094086865
13.45	-0.06872544998282923
13.46	0.07319462147905607
13.47	0.08304378682207877
13.48	-0.044476244531889864
13.49	-0.218847011967243
13.5	0.3328302978220884
13.51	-0.01900507562129533
13.52	-0.14567399029975558
13.53	-0.18785837319734333
13.54	0.6103700619434571
13.55	0.6040796740384624
13.56	-0.10192251761151463
13.57	-0.06836964868033929
13.58	-0.11665282969867538
13.59	0.4430386896295785
13.6	0.020798030591355238
13.61	-0.12439028519477766
13.62	-0.051386985450654316
13.63	0.10639740192348256
13.64	0.14835198860042403
13.65	0.18344874598237199
13.66	0.035172418353786455
13.67	0.020240028474589403
13.68	0.06987425391531564
13.69	-0.3096246779327984
13.7	0.34193063144115765
13.71	0.4330930890941259
13.72	0.2786280293522523
13.73	0.35833689191313894
13.74	-0.04512992021630291
13.75	-0.06303290952166984
13.76	-0.09287029543466449
13.77	0.47560245258420303
13.78	0.05788373269131765
13.79	0.28936917675770407
13.8	0.082813238554278
13.81	0.2612555628750937
13.82	0.08462059267111235
13.83	0.0665482181905416
13.84	0.5353291379527049
13.85	-0.2310273059301966
13.86	0.5006389258756627
13.87	-0.07620960961290549
13.88	0.27216880091560325
13.89	0.6149823762095781
13.9	0.11772932817031968
13.91	0.24021950249830729
13.92	-0.02579624153148566
13.93	-0.07079355095701614
13.94	0.12442612970840891
13.95	-0.06584972036601466
13.96	0.35749008409788496
13.97	0.3263336907654605
13.98	-0.1147561476877999
13.99	0.4336883869610666
14.0	-0.050816419186015926
14.01	-0.2357346458290021
14.02	0.571396677928011
14.03	-0.13663518300979155
14.04	-0.006097419429462153
14.05	0.1590058692317151
14.06	0.07421026975938694
14.07	0.1720485916428539
14.08	0.9224459133207088
14.09	0.06510988146660301
14.1	0.55780116451877
14.11	0.29392939577392163
14.12	0.24212842097357828
14.13	0.08063803087120265
14.14	-0.07359566883508742
14.15	0.10090652695522953
14.16	0.2559548996193987
14.17	0.2720483034115771
14.18	-0.2478574911352006
14.19	-0.11603406811683092
14.2	0.07678638977586082
14.21	0.7177860967429668
14.22	0.069711974551307
14.23	0.026273446672650802
14.24	0.25991353983090393
14.25	0.04231241631890646
