10.01	29.102788271307617
10.02	29.185628961343024
10.03	28.2891390500465
10.04	27.875313181025206
10.05	27.546061312554134
10.06	27.503923131259228
10.07	26.599523886464933
10.08	26.35816953578256
10.09	25.532929623383996
10.1	24.706689788560695
10.11	24.06519102608859
10.12	24.07648246073055
10.13	23.002819720555344
10.14	21.96499864405695
10.15	21.355128478746735
10.16	20.661789391697134
10.17	19.25422184354124
10.18	19.210161665077802
10.19	18.217439568658012
10.2	17.415112742605267
10.21	16.75543569747858
10.22	16.033351115640905
10.23	15.089069362081654
10.24	14.235529026928692
10.25	13.403153598273205
10.26	12.820874612283276
10.27	12.093164852557328
10.28	11.226481194822512
10.29	10.936769630833252
10.3	10.485202689671166
10.31	10.001531130621812
10.32	9.095430539728241
10.33	8.546978385846877
10.34	8.242160781434674
10.35	7.567314156779409
10.36	7.11401153966436
10.37	6.642686760307393
10.38	6.359785488620548
10.39	6.377712168323524
10.4	4.954017748136563
10.41	5.257120535273856
10.42	5.116912050832025
10.43	4.812507975651883
10.44	4.435105961838702
10.45	4.114891490000632
10.46	3.867269454285439
10.47	3.843494631295156
10.48	3.6931433025520244
10.49	3.734876103548977
10.5	3.3587334995547984
10.51	3.558406801256222
10.52	3.9291099383732435
10.53	2.964657917054539
10.54	3.2650331987796246
10.55	3.458052138751048
10.56	3.5799814917178057
10.57	3.506136178115481
10.58	4.036254346204801
10.59	3.693039496622763
10.6	3.9350808189642206
10.61	4.356387641055239
10.62	4.467858046656826
10.63	4.886312785059949
10.64	5.367204841660246
10.65	5.411329365033011
10.66	5.9920063930049805
10.67	6.463314340514381
10.68	7.036798558116401
10.69	7.2387608712872025
10.7	8.068547147365951
10.71	8.916575783424447
10.72	9.502306987673185
10.73	9.80282513508145
10.74	10.62272092029754
10.75	11.835854782843056
10.76	12.878331534230284
10.77	13.66033547130704
10.78	14.363583163787125
10.79	14.868327572171072
10.8	16.119474305662347
10.81	16.23424414539103
10.82	17.62834871076354
10.83	18.778982939562233
10.84	19.04858130707178
10.85	19.992616224656462
10.86	20.96009799205093
10.87	21.470838039881503
