10.01	9.552627042335542
10.02	9.44583721548593
10.03	8.56571489185319
10.04	8.135906010835916
10.05	7.940985560319753
10.06	8.008069397537968
10.07	7.336811124054221
10.08	7.150051285498441
10.09	5.985629224858078
10.1	5.847628205474799
10.11	6.003087386412074
10.12	5.6928627470613105
10.13	5.0648282702503
10.14	4.267911952512513
10.15	4.250111393836796
10.16	3.7964479513520812
10.17	3.2509419421569015
10.18	3.2888860940519784
10.19	3.125946113342061
10.2	3.0412573307033
10.21	2.8091102101887317
10.22	2.761649921334702
10.23	2.5971109458427697
10.24	2.567794186084936
10.25	2.285768048983188
10.26	2.5175650150380835
10.27	2.1882544534981454
10.28	2.1961024610300752
10.29	1.818372959579189
10.3	2.2013421059045672
10.31	2.1272429331970084
10.32	2.3563558917283562
10.33	2.0761806517544086
10.34	2.510939046332393
10.35	2.1820063381268997
10.36	2.8122122942518875
10.37	2.7908027323547353
10.38	3.1427822798420584
10.39	3.2894740922699452
10.4	3.5562882050348255
10.41	3.8708122649530963
10.42	4.120167354922022
10.43	4.510654891826266
10.44	4.495145131140713
10.45	5.282507793945296
10.46	6.028489559195311
10.47	6.273405733607172
10.48	6.490740324044783
10.49	5.957956973092179
10.5	6.843704041673225
10.51	7.225142452886997
10.52	7.912931858747084
10.53	8.094443206804701
10.54	8.008330186038577
10.55	8.603943855480052
10.56	8.7070949104654
10.57	9.681812229859698
10.58	9.82287001611306
10.59	10.285997081149057
10.6	10.587684796471429
10.61	10.581321888524755
10.62	10.952937597309285
10.63	11.0289073528077
10.64	11.24126241191088
10.65	11.470346833996278
10.66	11.671590190864565
10.67	11.653870272669874
10.68	12.031147895984533
10.69	12.252838631299854
10.7	12.032154165052804
10.71	12.125546526341108
10.72	11.882447675206944
10.73	12.169711162569687
10.74	11.57577866226791
10.75	11.553578637740975
10.76	11.186149850951601
10.77	11.15858348168218
10.78	11.14087324184841
10.79	10.709282284731055
10.8	10.488563289973948
10.81	10.048746047035095
10.82	9.747525505403559
10.83	9.396587260753856
10.84	9.116105746109827
10.85	8.53565994471104
10.86	8.528204593469448
10.87	7.900550670362829
10.88	7.430550419450127
10.89	7.349683191509071
10.9	5.965196005411554
10.91	6.10040669734499
10.92	6.101383354176478
10.93	5.6258461259657775
10.94	5.260307837165717
10.95	5.107918975051205
10.96	4.3838502360310105
10.97	4.6085546547515355
10.98	4.17878991226412
10.99	3.981103501478429
11.0	3.553595790497222
11.01	3.2762392252172003
11.02	3.265440131536315
11.03	3.1450531825062598
11.04	2.800681909403806
11.05	3.1573589062560985
11.06	3.018871612627093
11.07	2.439064295429612
11.08	2.8713705220920054
11.09	2.9214165043939078
11.1	2.9808358043490184
11.11	2.6867202067489337
11.12	2.530844432316001
11.13	3.2295556925420423
11.14	3.3908500894253826
11.15	3.098022020275348
11.16	3.718215051240313
11.17	4.046642985742955
11.18	3.71791653219855
11.19	4.290557250506896
11.2	4.550072171898841
11.21	4.561493420328391
11.22	4.945759398752479
11.23	5.5443364851342
11.24	5.795848128456366
11.25	6.303146648072089
11.26	6.279551074375284
11.27	6.792734700093159
11.28	7.304400509178345
11.29	8.064086823451051
11.3	8.322836650376468
11.31	8.59081939611354
11.32	8.516600751852737
11.33	9.489831622620965
11.34	9.36714044295771
11.35	10.304465529138799
11.36	10.593708554458672
11.37	10.62349715620576
11.38	10.755332901990649
11.39	11.371162890134288
11.4	11.390396331300785
11.41	11.397917485438311
11.42	11.799021301524013
11.43	11.986942998753982
11.44	12.629816204216304
11.45	12.230263796356978
11.46	12.098125150823474
11.47	12.552527790724316
11.48	12.141556504104447
11.49	12.507324045381903
11.5	12.414641750535559
11.51	12.079505383039201
11.52	11.645518291699483
11.53	11.179406414838713
11.54	11.498123064041566
11.55	10.922722811709637
11.56	11.012737324440684
11.57	10.695330012590654
11.58	10.0507304542515
11.59	10.091573407005413
11.6	9.213830195448779
