10.01	28.9928225565608
10.02	28.90800324612013
10.03	28.252155503237713
10.04	27.663945161120623
10.05	27.30358316997719
10.06	27.107529140131046
10.07	26.321882249927373
10.08	26.29617265882478
10.09	25.781070650643624
10.1	24.830610821506994
10.11	24.176935705896472
10.12	23.896741320502166
10.13	22.667807898758696
10.14	22.115597923312457
10.15	21.423441899643336
10.16	20.6651013569474
10.17	19.56295856941082
10.18	18.884279700525987
10.19	18.105002070144803
10.2	17.47624283481602
10.21	16.87803733345325
10.22	15.800933826672818
10.23	15.173642880717608
10.24	14.120297352273852
10.25	13.430846835055066
10.26	12.910080163366953
10.27	12.173806432582923
10.28	11.687335954318039
10.29	10.639983512820038
10.3	10.295279386467605
10.31	9.987220358045178
10.32	9.310687100856393
10.33	8.525207659942762
10.34	8.021233829759256
10.35	7.26556242316189
10.36	7.115663169225076
10.37	6.368172292263437
10.38	6.82650867235992
10.39	6.0797153785383635
10.4	5.532864270087822
10.41	5.198463785826795
10.42	5.113225092911184
10.43	4.360633581611327
10.44	4.314097214524168
10.45	4.358152944785656
10.46	4.069073398235129
10.47	3.532104673268118
10.48	4.184844000221191
10.49	3.748477266357382
10.5	3.599934143891341
10.51	3.5039971604605493
10.52	3.8149059324341876
10.53	3.1868566939993497
10.54	3.2355606653832587
10.55	3.8278298477520813
10.56	3.6328147416069414
10.57	3.3855161183062403
10.58	4.076254774511062
10.59	3.9252672760737433
10.6	3.619762727371818
10.61	4.222259265067072
10.62	4.7090904610852835
10.63	4.813731143634699
10.64	5.360078087327174
10.65	5.473693597785529
10.66	5.753145406198134
10.67	6.561293340829121
10.68	7.335330211261238
10.69	7.67048473241324
10.7	8.177444575437356
10.71	8.634238238707606
10.72	9.713651914491708
10.73	10.364554938976354
10.74	10.912176315581549
10.75	11.957083852049955
10.76	12.807761032366315
10.77	13.180882884407948
10.78	14.005435050496699
10.79	14.88642688688043
10.8	16.2066456425719
10.81	16.47701296544768
10.82	17.497880736582445
10.83	18.25399545668429
10.84	18.806788496923673
10.85	19.93125308922399
10.86	20.671103300100924
10.87	21.595553527280078
10.88	22.318345909284854
10.89	22.67992297862611
10.9	23.673072427919717
10.91	23.839329060105864
10.92	24.76898065682744
10.93	25.631164798299256
10.94	26.135967748455165
10.95	26.457138381247766
10.96	26.533653728588412
10.97	27.729704877462236
10.98	27.753281688055836
10.99	27.975817120912026
11.0	28.569893587709675
11.01	29.418431335809288
11.02	29.292851017979896
11.03	29.80197207536079
11.04	29.88901383649425
11.05	29.929438785384324
11.06	30.190010883006003
11.07	30.644867870915856
11.08	30.50608187414819
11.09	29.844028801522487
11.1	30.636006800995975
11.11	30.37165078594144
11.12	30.52085816880858
11.13	31.101352671109765
11.14	30.28705337606201
11.15	29.79157169906451
11.16	30.393920842523105
11.17	29.885133956144237
11.18	29.809623810710708
11.19	29.307966115013258
11.2	28.94186418222
11.21	29.029289296320666
11.22	28.713535944186372
11.23	27.878399422452024
11.24	28.027260692723438
11.25	26.83335316473159
11.26	26.609152967936968
11.27	25.903979085276447
11.28	25.509038250728494
11.29	24.898401518008203
11.3	24.228466081790806
11.31	23.59862998648214
11.32	22.81335286614614
11.33	22.28720353139779
11.34	21.28123930720229
11.35	20.789951317522437
11.36	19.456523830938668
11.37	18.95013567804242
11.38	18.407528371768706
11.39	17.25461699830309
11.4	16.35257553194421
11.41	15.796467656590348
11.42	15.118047255230312
11.43	14.309888014024091
11.44	13.390360542260716
11.45	12.384443982181432
11.46	11.627601374089686
11.47	10.673605328091568
11.48	10.607838626136996
11.49	9.944063062087222
11.5	9.17701813838151
11.51	8.449243215724545
11.52	7.947934864632889
11.53	7.226620155459457
