1.968503937	-96.43368556944998
1.970472441	-80.41965226587651
1.972440945	-72.36994028411321
1.974409449	-85.06109213099265
1.976377953	-107.18896076090951
1.978346457	-109.79684156648385
1.980314961	-91.30301780695918
1.982283465	-72.81761018085868
1.984251969	-73.96060863992466
1.986220472	-87.68230596299847
1.988188976	-89.694260846635
1.99015748	-73.73291368178468
1.992125984	-54.67364840853328
1.994094488	-51.7000122141073
1.996062992	-65.9069426456982
1.998031496	-79.34258951552346
2.0	-77.09225840102687
2.001968504	-64.95354616050084
2.003937008	-61.43249951525755
2.005905512	-72.81646865672668
2.007874016	-88.71058299488746
2.00984252	-91.52016646399944
2.011811024	-78.90763870816768
2.013779528	-64.63519890152104
2.015748031	-63.87340098473596
2.017716535	-70.5474169306805
2.019685039	-74.3498352410349
2.021653543	-74.36808408917523
2.023622047	-82.42863470752862
2.025590551	-99.85514453395645
2.027559055	-109.79970437705094
2.029527559	-100.05680009584283
2.031496063	-80.67620938936722
2.033464567	-75.38576271767799
2.035433071	-93.97702733575788
2.037401575	-117.46716052983827
2.039370079	-117.38045796686897
2.041338583	-94.38971005735108
2.043307087	-72.59484658440842
2.045275591	-75.68380947239872
2.047244094	-98.43491456024518
2.049212598	-113.21577367543276
2.051181102	-105.37666028923707
2.053149606	-85.57447772064752
2.05511811	-78.36288198217434
2.057086614	-89.15037896076358
2.059055118	-103.61879282275343
2.061023622	-106.77510405743848
2.062992126	-100.62371293528759
2.06496063	-94.57649949812838
2.066929134	-96.17597164545508
2.068897638	-97.70208832651034
2.070866142	-96.80813003608156
2.072834646	-99.81697409802457
2.07480315	-108.81671502203177
2.076771654	-113.10475113609976
2.078740157	-99.86430392631799
2.080708661	-75.20051515080912
2.082677165	-63.34651316275762
2.084645669	-78.59615583069441
2.086614173	-105.5159041218007
2.088582677	-112.10163476300326
2.090551181	-92.6577901543933
2.092519685	-73.34984227739614
2.094488189	-85.23365304890795
2.096456693	-120.6853854198907
2.098425197	-147.0633215731304
2.100393701	-143.55146692672258
2.102362205	-122.02118550197119
2.104330709	-111.42070496271441
