10.01	10.048918288182481
10.02	9.297300152344672
10.03	9.233577642394762
10.04	8.518960453988777
10.05	7.931490421985603
10.06	7.578492886318603
10.07	7.33931292821143
10.08	6.649299609684671
10.09	6.254066166568123
10.1	6.164331745971858
10.11	5.982748172059178
10.12	5.521352117829084
10.13	5.031422994666927
10.14	4.194595080780313
10.15	4.428792622518595
10.16	4.100600235604679
10.17	3.7017909140517298
10.18	3.6261545866288394
10.19	3.193104480859571
10.2	3.0276307497819177
10.21	2.720710675425453
10.22	3.187979031193236
10.23	2.458408488226342
10.24	2.7601588051997363
10.25	2.155118319592829
10.26	2.0297676443149273
10.27	1.91120953469969
10.28	2.3902797353280536
10.29	2.0545328616855314
10.3	2.3736123127449402
10.31	2.284892078157447
10.32	2.645353317969609
10.33	2.134265504541484
10.34	2.201153560890129
10.35	2.71191951649772
10.36	2.6310352886230297
10.37	2.9415449739223143
10.38	2.9348567698601284
10.39	3.21229853469009
10.4	3.6863005467977734
10.41	4.028610754105361
10.42	3.905063976043389
10.43	4.597070726111371
10.44	4.909886577997115
10.45	5.020529118745357
10.46	5.344206395055624
10.47	6.296933057248441
10.48	6.638685915339187
10.49	6.3442948670461075
10.5	6.948312141002395
10.51	7.544345735866605
10.52	8.226823134463183
10.53	8.248620988561044
10.54	8.321244347446012
10.55	8.88579428103724
10.56	8.852625534336148
10.57	9.845510735290125
10.58	9.705977022075393
10.59	10.191495579314724
10.6	10.304197493574561
10.61	10.671749467048496
10.62	10.703579202627575
10.63	10.839455688679168
10.64	11.47018093956393
10.65	11.394708112348242
10.66	11.36836067326734
10.67	11.690781645894873
10.68	11.985802456169129
10.69	12.043574246872637
10.7	11.846275562283124
10.71	11.937530170265944
10.72	12.116080189342709
10.73	12.401380201352529
10.74	11.848035983874913
10.75	11.876481970320977
10.76	11.723537990404045
10.77	11.15381795231705
10.78	10.69859913693014
10.79	10.18987426537931
10.8	10.54335176836302
10.81	10.250017482465548
10.82	9.640697087956319
10.83	9.384504695892426
10.84	9.328059361641179
10.85	8.634620053858752
10.86	8.352962149583368
10.87	7.576821044505352
10.88	7.2788915755879025
10.89	6.907521050743993
10.9	6.210244556922729
10.91	6.583805345203884
10.92	6.0530116958287925
10.93	5.897029634375428
10.94	5.252175781722593
10.95	4.82421949822075
10.96	4.6267538672655295
10.97	4.546163546247143
10.98	3.609140090648072
10.99	3.93633466780094
11.0	3.5315138430300848
11.01	3.233740442900893
11.02	3.4186898076427026
11.03	3.187952266985088
11.04	2.79577868583949
11.05	3.203422108396527
11.06	2.865179784048891
11.07	2.744653922792884
11.08	2.4082818991268784
11.09	3.027464364258032
11.1	2.911240752536345
11.11	2.9263979047255955
11.12	3.095836763012348
11.13	3.116839248558322
11.14	3.2457510373857152
11.15	2.9807786577610766
11.16	3.3193777600878414
11.17	3.800189869112305
11.18	3.4989610486781273
11.19	4.4592278350627454
11.2	4.477433768717701
11.21	4.870780739240141
11.22	5.145044012761707
11.23	5.848374126252168
11.24	5.878600101981106
11.25	6.5096758297624495
11.26	6.467896777268566
11.27	6.716265949172691
11.28	7.318623380206626
11.29	7.7248522950323935
11.3	8.358812575295723
11.31	8.933923453122352
11.32	8.835703313353248
11.33	9.355540079421312
11.34	9.575168068660716
11.35	10.04362455825101
11.36	10.502928073482051
11.37	11.092391303336305
11.38	10.940807174926414
11.39	11.680775866483422
11.4	11.624964603494897
11.41	11.53213281707164
11.42	12.202808444942823
11.43	11.86544273564639
