1.968503937	-96.29435847200548
1.970472441	-80.53472831955762
1.972440945	-72.20812608977906
1.974409449	-85.48014967903754
1.976377953	-107.34358577643391
1.978346457	-110.28547468689091
1.980314961	-91.67073766624605
1.982283465	-72.84924411753947
1.984251969	-74.0925773129352
1.986220472	-86.98822773510871
1.988188976	-89.68400297518772
1.99015748	-73.45847593755117
1.992125984	-54.64612607538674
1.994094488	-51.78558009872533
1.996062992	-65.62619314518382
1.998031496	-79.43553826340795
2.0	-76.7118500192969
2.001968504	-64.63431018988939
2.003937008	-61.38651430367047
2.005905512	-72.88925909956524
2.007874016	-88.78012148925579
2.00984252	-91.48400831791326
2.011811024	-78.4769552815035
2.013779528	-64.612875630749
2.015748031	-63.58612309214527
2.017716535	-70.52100694344115
2.019685039	-73.93103080286076
2.021653543	-74.2607500194636
2.023622047	-82.99034974148965
2.025590551	-99.80781761671467
2.027559055	-109.75544976288872
2.029527559	-100.30809407204332
2.031496063	-80.7667510856659
2.033464567	-75.66529007131595
2.035433071	-94.02865876660053
2.037401575	-116.65700392259662
2.039370079	-117.278703846162
2.041338583	-94.14287034109175
2.043307087	-72.57825645314662
2.045275591	-75.83047063254254
2.047244094	-98.68103063289341
2.049212598	-113.2440845154746
2.051181102	-105.11424250942241
2.053149606	-85.66178625349802
2.05511811	-78.34470457193078
2.057086614	-89.73844098241428
2.059055118	-103.35871981297775
2.061023622	-106.83546723745208
2.062992126	-100.04505179115432
2.06496063	-94.87269611055197
2.066929134	-95.74582149453875
2.068897638	-97.63213767963329
2.070866142	-96.76325456644672
2.072834646	-99.72778160016583
2.07480315	-108.51113669777196
2.076771654	-112.81292156330413
2.078740157	-99.54917719742805
2.080708661	-75.62344678661717
2.082677165	-63.39923276498033
2.084645669	-79.34096274398779
2.086614173	-106.02584717361175
2.088582677	-112.38626415253748
2.090551181	-92.20044540684881
2.092519685	-73.46603343069151
2.094488189	-84.97079032231035
2.096456693	-120.97229539555258
2.098425197	-146.36725950059252
2.100393701	-143.23348619542148
2.102362205	-121.91456535798714
2.104330709	-111.44404045339743
2.106299213	-116.23465921926211
2.108267717	-119.57001417735495
2.11023622	-107.74774078164269
2.112204724	-90.98973448970786
2.114173228	-85.37862133383051
2.116141732	-95.61383678036796
2.118110236	-109.77867934133529
2.12007874	-117.08197348987623
2.122047244	-116.04391363473978
2.124015748	-110.28952427908415
2.125984252	-104.38058794911755
2.127952756	-103.35955967209404
2.12992126	-113.77194472397026
2.131889764	-129.26882769592672
2.133858268	-136.5679494938893
2.135826772	-125.27400258730412
2.137795276	-103.6121601835652
2.13976378	-93.82727622790806
2.141732283	-108.28762481738055
2.143700787	-133.70140401977406
2.145669291	-143.70033366445753
2.147637795	-125.36001848017587
2.149606299	-98.79703779115745
2.151574803	-90.50221073683088
2.153543307	-103.11336502505546
2.155511811	-116.28910260951541
2.157480315	-106.1892140081296
2.159448819	-76.36229339491277
2.161417323	-55.47161641447403
2.163385827	-64.7780936029127
2.165354331	-98.56985621351315
2.167322835	-125.19667789668799
2.169291339	-122.4416960014954
