10.01	29.765871401176817
10.02	28.871640651007183
10.03	28.252353405806442
10.04	28.13262291488478
10.05	27.652473983916245
10.06	27.23143028466536
10.07	26.414329348606216
10.08	26.390363056534834
10.09	25.56078058414179
10.1	24.836384186816396
10.11	24.387012201414773
10.12	23.522753509029755
10.13	22.611903267066694
10.14	22.107338309728885
10.15	21.379934322879464
10.16	20.136855133798925
10.17	19.53058499743385
10.18	18.980828277828717
10.19	18.396813867826378
10.2	17.257880633452153
10.21	16.513830019682743
10.22	15.83676728346692
10.23	14.907725422657636
10.24	14.169604112418657
10.25	13.492304829154534
10.26	12.750968278032738
10.27	11.867201470778213
10.28	11.917006471482624
10.29	11.205624039835179
10.3	10.215907061592626
10.31	9.810123364266367
10.32	9.03491101105488
10.33	8.183478545012443
10.34	8.059288130100414
10.35	7.5129893688926614
10.36	6.988541432495948
10.37	6.910149833641517
10.38	6.49756176423994
10.39	6.329310942969165
10.4	5.450289682799634
10.41	5.591853373223123
10.42	5.060580840330422
10.43	4.513430629700708
10.44	4.559236682314592
10.45	4.377977610834469
10.46	4.520269590921892
10.47	4.218269856781923
10.48	4.025740942251148
10.49	3.487052664949357
10.5	3.5010670345481185
10.51	3.867593513630361
10.52	3.8412747018155007
10.53	3.625966401191816
10.54	3.3693660512226593
10.55	3.6968438586004715
10.56	3.542017909521547
10.57	3.5514790204979807
10.58	3.745432047130815
10.59	4.317515111604168
10.6	3.860565437436395
10.61	4.221388738450618
10.62	4.798016201971254
10.63	5.088088764607814
10.64	5.382158954055197
10.65	5.55073848582375
10.66	5.9442815798897914
10.67	6.272724156892188
10.68	7.012204846375739
10.69	7.169220723421226
10.7	8.79960030581736
10.71	8.835839456626577
10.72	9.47910837760182
10.73	9.965148333934966
10.74	11.175511834839366
10.75	11.57462879906596
10.76	12.738318980890696
10.77	12.994044752968428
10.78	13.824889799889116
10.79	15.192648618526697
10.8	16.12698104601624
10.81	16.422760802442202
10.82	17.865583047418323
10.83	19.017931195064804
10.84	19.06722099150033
10.85	19.703867989247442
10.86	20.684245452298843
10.87	21.11431225289938
10.88	22.073121754179574
10.89	22.594440650594038
10.9	23.44155442144341
10.91	24.142027030328236
10.92	24.884678764422514
10.93	25.679796760733833
10.94	25.735328595701553
10.95	26.583610501632513
10.96	26.80734170299722
10.97	27.457946922884155
10.98	27.89316867672688
10.99	28.088052069923968
11.0	28.583577127494813
11.01	29.215020187548944
11.02	29.22372831549335
11.03	29.83140684369905
11.04	29.89269747893995
11.05	30.349982315859254
11.06	30.654687760515202
11.07	30.18970688890714
11.08	30.439652881677873
11.09	30.0433963068487
11.1	30.60490917474323
11.11	29.979195209769095
11.12	30.568758084959065
11.13	30.45204230209881
11.14	30.767078400102363
11.15	30.33546165968407
11.16	30.377165072914103
11.17	29.450696251047297
11.18	30.162947504035838
11.19	29.10187696049656
11.2	29.159286917489233
11.21	29.243714225819872
11.22	28.40481800105699
11.23	27.43909679140351
11.24	27.701514937173037
11.25	27.11596183522992
11.26	26.673903705210193
11.27	25.597886358416424
11.28	25.275168312303755
11.29	24.9746701086517
11.3	24.231242335506405
11.31	23.821589138701896
11.32	22.985054167111755
11.33	22.082607487484257
11.34	21.560591395215226
11.35	20.992552238083185
11.36	19.058197644216158
11.37	19.215984961888307
11.38	18.498563394205473
11.39	17.78550044053292
11.4	16.94512194507835
11.41	16.132959848493517
11.42	15.220119405078973
11.43	14.10435715475842
