10.01	10.038396020278277
10.02	9.410819017636618
10.03	8.860828300095818
10.04	8.377442262156723
10.05	8.147974924222085
10.06	7.860427991411088
10.07	7.08166786754143
10.08	7.1399907492554355
10.09	6.756116995361442
10.1	5.864473753080019
10.11	5.6962476444026215
10.12	5.55615871496044
10.13	4.978502329953855
10.14	4.310738878432613
10.15	4.476390030538391
10.16	4.149081316930357
10.17	3.787681266577844
10.18	3.33138904450205
10.19	3.181070205037578
10.2	3.469013609797318
10.21	3.002001432519363
10.22	2.748858046833571
10.23	2.284288010792123
10.24	2.5288361123634435
10.25	2.316210325128586
10.26	2.2530033073369027
10.27	2.2214825260279163
10.28	2.3101580228458096
10.29	2.1467786463840666
10.3	2.0082845339424416
10.31	1.853452558524963
10.32	2.0407730280474343
10.33	2.2191790144429944
10.34	2.1677171966350626
10.35	2.7723484410181167
10.36	2.795292683241189
10.37	2.7368646757371855
10.38	3.0751747033760632
10.39	3.2027803400463988
10.4	3.9394816304050804
10.41	3.869679398262419
10.42	3.7130304869722326
10.43	4.591633928846672
10.44	4.922511711757416
10.45	5.053395739606016
10.46	5.487696415645462
10.47	5.795363214053864
10.48	6.21356625771291
10.49	6.2112557954114855
10.5	7.045617666122204
10.51	7.381184840937516
10.52	8.132519939629422
10.53	8.540182700824083
10.54	8.32622238579941
10.55	8.736279255070885
10.56	9.093656111355829
10.57	9.40921336306753
10.58	9.769460284214922
10.59	10.11906755853135
10.6	10.80001053579346
10.61	10.788104391464833
10.62	10.72255466316578
10.63	10.983612647981854
10.64	11.544247963023082
10.65	11.43490388080963
10.66	11.675916345347979
10.67	11.494033223014913
10.68	12.188244558064145
10.69	12.033258164340898
10.7	11.749680723452519
10.71	11.868558718143532
10.72	12.038695994162637
10.73	12.21469876930142
10.74	11.477873797056885
10.75	11.618899827163398
10.76	11.218721280768012
10.77	10.929067414427648
10.78	10.848850330486218
10.79	10.245187929673545
10.8	10.59381282385847
10.81	10.383647635745826
10.82	9.844612500368116
10.83	9.342797874830074
10.84	9.005795736507583
10.85	8.359801160539662
10.86	8.229495880170875
10.87	7.819222128816208
10.88	7.1922266282432
10.89	6.882330500870924
10.9	6.209634511297315
10.91	6.069496138795844
10.92	6.027040505561086
10.93	5.469112174238854
10.94	5.369248096632794
10.95	5.193775232399045
10.96	4.313480910228985
10.97	4.475148956777866
10.98	4.149097201223855
10.99	4.001528276869744
11.0	3.8267983986365306
11.01	3.500884613046444
11.02	3.2862757794099697
11.03	3.230877084311978
11.04	2.6101353308749022
11.05	2.940855127403647
11.06	3.027473031597329
11.07	2.892069194444068
11.08	2.8189698508349785
11.09	2.929493308891277
11.1	3.008347202883982
11.11	3.1256857376821023
11.12	2.6839792313419437
11.13	3.175753034973339
11.14	3.154044026395396
11.15	3.5422657946119718
11.16	2.951984273779501
11.17	3.5611126389977747
11.18	4.049617372798078
11.19	4.5797881058839796
11.2	4.423000738099104
11.21	4.390870518169821
11.22	5.094728773354902
11.23	5.653073095602927
11.24	5.566515431617433
11.25	6.216693963973144
11.26	6.523630491498755
11.27	6.92330097144109
11.28	7.4281581765733895
11.29	8.361048566711073
11.3	7.954699705667626
11.31	8.76422442141647
11.32	8.785286314315623
11.33	9.626744602054748
11.34	9.898576637165297
11.35	10.194935534231993
11.36	10.301609061976142
11.37	10.78838112192946
11.38	10.70739090034269
11.39	11.438742079200267
11.4	11.496410984514348
11.41	11.812270527774086
11.42	12.26710063706663
11.43	11.85774717229111
11.44	12.422732028761653
11.45	12.390843318442867
11.46	12.371647286901627
11.47	12.059993792716664
11.48	11.983588195311064
11.49	12.484652146432255
11.5	12.443587071390066
11.51	12.210764833943188
11.52	11.666929864159432
11.53	11.415948302510962
11.54	11.545133717931614
11.55	10.947483764594647
11.56	10.882360948200962
11.57	10.568209817858769
11.58	9.945760308942047
11.59	9.517083932803763
11.6	9.322763798840745
11.61	8.41703481459399
11.62	8.066237901847689
11.63	8.038528300073118
11.64	7.468370279212727
11.65	6.9149008094435205
11.66	6.470643591205195
11.67	6.441855560839428
11.68	6.357997135274047
11.69	5.701041726344667
11.7	5.26316554002243
11.71	4.639465649784621
11.72	3.676817621074106
11.73	3.4351507694809493
11.74	3.108250836417264
11.75	2.814426864762141
11.76	3.103664327603685
11.77	2.3438471031331978
11.78	2.139516892474529
11.79	2.21379883371039
11.8	1.4282205072285392
11.81	1.5867693132624192
11.82	1.4069405401425286
11.83	1.5608175101010793
11.84	1.4086070064414344
11.85	1.2592430303483721
11.86	1.1509941085721855
11.87	0.8985026415430006
11.88	1.2975297591232087
11.89	1.1488705057993207
11.9	1.2278641039839577
11.91	1.339719009829012
11.92	1.9257131006168897
11.93	2.1201450886526194
11.94	2.1281262675769956
11.95	2.3867185960388886
11.96	2.4231350403447816
11.97	3.275229589628416
11.98	3.1775720604327957
11.99	3.3174953998946837
12.0	3.769845908012013
12.01	4.452214869605473
12.02	5.1356103647808204
12.03	4.967873489088684
12.04	5.123268673873444
12.05	6.073238296311082
12.06	5.804181641443909
12.07	6.175327225410906
12.08	7.354090149321526
12.09	7.964734011911884
12.1	7.4899527710669505
12.11	7.903517850708562
12.12	7.900837808691482
12.13	8.71438078323346
12.14	8.963655800361764
12.15	9.197431354846014
12.16	9.085146370741883
12.17	8.919245330348168
12.18	9.596356325706083
12.19	9.715320010074667
12.2	10.055898787549589
12.21	10.36816103347888
12.22	10.010113147547187
12.23	10.09560232168665
12.24	9.715580098227402
12.25	9.705774340201994
12.26	9.357459874750957
12.27	9.598820442530013
12.28	9.587261584199837
12.29	9.548465765739953
12.3	9.437011605044338
12.31	8.880031899371234
12.32	8.885103589842817
12.33	8.573481489706744
12.34	8.027128081254839
12.35	7.593106402779097
12.36	7.295794168844494
12.37	6.2953481059514615
12.38	6.351005645545893
12.39	5.725548774817997
12.4	5.4563633195785695
12.41	5.268161455583385
12.42	4.992339843001483
12.43	4.289711699078522
12.44	4.181480797007635
12.45	3.8603747793565777
12.46	3.713448314856427
12.47	2.7307492817157364
12.48	3.013067197446117
12.49	2.2123286256681176
12.5	1.7941267279474142
12.51	1.4682970257826213
12.52	1.133248551554651
12.53	1.1670535736491852
12.54	0.9930649666400946
12.55	0.8807883839520332
12.56	0.5460085919997616
12.57	0.32842084594800386
12.58	0.7471817051392563
12.59	0.473746652899776
12.6	0.29191683796229734
12.61	0.1996276287332308
12.62	0.24789623346980502
12.63	0.20790829871913094
12.64	0.06403010499627726
12.65	-0.40151050377562536
12.66	0.15615230269746333
12.67	0.2870448909440724
12.68	0.4112735611503031
12.69	0.6271920239371825
12.7	0.8233829836488553
12.71	0.6993683669456467
12.72	1.1389318321563873
12.73	2.0493814856321486
12.74	1.9716648141890585
12.75	2.552785761628632
12.76	2.5481077875149145
12.77	3.5231542630644763
12.78	3.5871677646257814
12.79	3.873864243952111
12.8	4.002384679922161
12.81	4.682141124936728
12.82	4.917784342480349
12.83	5.513023780227292
12.84	6.174119957831006
12.85	6.416416174307668
12.86	6.4350690800963735
12.87	6.772652637803572
12.88	7.997022601157802
12.89	7.59414137336652
12.9	8.222044432835622
12.91	8.582105499989215
12.92	8.788406417179411
12.93	8.819954609956667
12.94	9.270993992760319
12.95	9.455818767347289
12.96	9.573330598460316
12.97	10.164837669928414
12.98	10.638502552833309
12.99	10.318453390513877
13.0	10.432544850263914
13.01	10.344650633799889
13.02	9.917113543681424
13.03	10.3752251893176
13.04	10.292162445823955
13.05	10.150121148906475
13.06	10.39575775568196
13.07	10.112257571193293
13.08	9.577481120944553
13.09	9.626962303499221
13.1	9.481279379777543
13.11	9.30249749766392
13.12	8.670817198917538
13.13	8.354296245245882
13.14	8.125339813484441
13.15	7.515040039707027
13.16	7.358332596998385
13.17	7.129291217590873
13.18	6.150392939875712
13.19	6.061409953846318
13.2	5.846339799344745
13.21	5.338865820033995
13.22	5.020246876164939
13.23	5.367471222595964
13.24	4.3512830282629045
13.25	3.7189104025159723
13.26	3.885235080097055
13.27	3.131229156175297
13.28	2.8876493784179695
13.29	2.6292556490290635
13.3	2.709583194959513
13.31	2.72191607782857
13.32	2.1115969238021144
13.33	1.7805571157323326
13.34	1.6756266774567241
13.35	1.6825186187698902
13.36	0.7876930929302772
13.37	1.146274418069003
13.38	1.496962198490095
13.39	1.089224369920523
13.4	1.1994078335118903
13.41	1.3278231330507106
13.42	1.2835009938353348
13.43	1.137531981271199
13.44	1.3571062795663744
13.45	1.3742671567289406
13.46	1.7528738949074165
13.47	2.057069857387276
13.48	2.466608929992334
13.49	2.923527459937806
13.5	2.983580386514906
13.51	3.6570200918678433
13.52	3.7216351809140704
13.53	3.7254928609783544
13.54	4.113514427240052
13.55	4.796317874395319
13.56	4.95499649207114
13.57	5.841049139675179
13.58	5.85343164773793
13.59	6.818326950589095
13.6	6.7719573025722815
13.61	7.013994348558128
13.62	7.135755405979932
13.63	7.598910392585836
13.64	8.123403162062662
13.65	8.447012403007308
13.66	8.315342686864371
13.67	8.708048048048886
13.68	9.037243684935042
13.69	9.329376597645329
13.7	9.242550103334855
13.71	9.277591063006696
13.72	9.658363036953476
13.73	9.060667379540511
13.74	9.751527827157112
13.75	9.879224325834393
13.76	9.85782197754225
13.77	10.009235725688114
13.78	9.170137331923076
13.79	9.684779428751067
13.8	9.499087711619758
13.81	8.990902347242525
13.82	9.222492036325663
13.83	8.674960259286902
13.84	8.526525140624763
13.85	7.897888640586033
13.86	7.63854436413345
13.87	7.552562051283822
13.88	7.156350578984612
13.89	6.485096946279709
13.9	6.558397722681209
13.91	6.7520551311790165
13.92	6.043408347040172
13.93	5.506971348416342
13.94	5.237233619573038
13.95	4.854271485238428
13.96	4.778391766386513
13.97	3.6665262085119372
13.98	3.6926914514003597
13.99	3.0434589886117345
14.0	3.295003190850359
14.01	2.741845470148296
14.02	3.155981225223349
14.03	2.861053885494459
14.04	2.1055407701301974
14.05	2.43226414788887
14.06	1.8613969690053698
14.07	1.377165393073193
14.08	1.321494620660996
14.09	1.342965074326643
14.1	1.3735827535625198
14.11	1.4874680436423988
14.12	1.3008957989344485
14.13	1.3230468137526963
14.14	1.2380403588968574
14.15	1.400103192748722
14.16	2.059488734537462
14.17	1.8669948987777938
14.18	1.7808875035295928
14.19	2.128818857012091
14.2	2.300413658883003
14.21	2.517134709951194
14.22	3.3304931219190843
14.23	3.1849609685476192
14.24	3.5975881834905885
14.25	3.1921794450540797
14.26	4.170444573340019
14.27	4.3279188126935875
14.28	4.417821569979147
14.29	5.155760398381743
14.3	5.479871440822566
14.31	5.552136452505021
14.32	6.125381117452252
14.33	6.214362533221681
14.34	6.406568076803119
14.35	7.324888738807032
14.36	7.530323735603982
14.37	7.793932558270065
14.38	8.037153155598933
14.39	7.939432864757993
14.4	8.654517426074145
14.41	8.908447517298635
14.42	8.910793697634633
14.43	8.842856215685542
14.44	8.90142548461025
14.45	9.593025223163837
14.46	9.550893071350314
14.47	9.842629982571841
14.48	9.543234387929465
14.49	8.808243931123092
14.5	9.39241215456038
14.51	9.326777360624707
14.52	9.161500373670695
14.53	9.258097686523996
14.54	8.710696262922891
14.55	8.087120848959612
14.56	8.23646241565854
14.57	7.949966042899856
14.58	7.870496632948867
14.59	8.014775335588295
14.6	6.897120509307764
14.61	6.694662800104268
14.62	6.095028088705989
14.63	6.3185602502114815
14.64	5.5995288740611295
14.65	5.060862366494135
14.66	5.343375750061783
14.67	4.447988483649762
14.68	4.652661680820694
14.69	3.864908881566544
14.7	3.4322395168120354
14.71	3.5265215727472445
14.72	3.524563897822002
14.73	3.052157541758697
14.74	2.806482998765835
14.75	2.900275189787474
14.76	2.726203325630472
14.77	2.38126465900826
14.78	2.348195690940136
14.79	2.1668877252327814
14.8	1.589069164390217
14.81	2.0337431553847103
14.82	1.6338080369039822
14.83	2.060124823781198
14.84	1.7508323904066316
14.85	1.2117940494735175
14.86	1.9596595313594243
14.87	2.3355541493743575
14.88	1.8486752247066232
14.89	2.291564258422646
14.9	2.849021771104326
14.91	2.8113795959872014
14.92	3.0820969845778383
14.93	3.2416062136082315
14.94	3.8347617942560293
14.95	3.6740783598633175
14.96	3.9883418190952775
14.97	4.094219823069418
14.98	5.134081734596074
14.99	5.7289277842247905
15.0	5.866013824873931
15.01	6.256148268768243
15.02	6.491948917341419
15.03	7.2572085175729555
15.04	7.805626932420262
15.05	7.445504750491182
15.06	7.973109442313522
15.07	8.133759084907883
15.08	8.387265058288987
15.09	9.23423082214611
15.1	8.856226173040895
15.11	9.597806297254333
15.12	9.918716596868329
15.13	9.805086342464445
15.14	10.016759550407308
15.15	10.336147417169668
15.16	10.470875382291306
15.17	10.300078873143844
15.18	10.79603564471393
15.19	10.827895611825296
15.2	10.674520133474338
15.21	10.612951035500105
15.22	10.685619752898322
15.23	10.707468339934982
15.24	11.063801055876091
15.25	10.731059520460226
15.26	10.709812240823489
15.27	10.599454387386277
15.28	10.572373478866515
15.29	10.469942745886486
15.3	10.358445578387242
15.31	10.479320448522348
15.32	9.960535850338612
15.33	10.548872969613448
15.34	10.320963535142985
15.35	9.616522682528641
15.36	9.423164735434133
15.37	9.05034786102253
15.38	9.036483333384508
15.39	8.940834415302678
15.4	8.79246308313364
15.41	7.91093527885874
15.42	8.105351462897012
