1.968503937	-96.32580009597571
1.970472441	-80.76622987549557
1.972440945	-72.54755199166452
1.974409449	-85.23518479606777
1.976377953	-107.05607824186669
1.978346457	-109.57486752755858
1.980314961	-91.30731767248983
1.982283465	-73.16670122413205
1.984251969	-74.51665914332561
1.986220472	-87.66461051755435
1.988188976	-89.84507911414126
1.99015748	-73.56892732254836
1.992125984	-54.503417839000534
1.994094488	-52.02642189015373
1.996062992	-65.56747629125391
1.998031496	-79.28878390889399
2.0	-76.91144590631792
2.001968504	-65.05170029554115
2.003937008	-61.360025949780926
2.005905512	-73.05601898279086
2.007874016	-88.96304581678311
2.00984252	-91.30894783752383
2.011811024	-78.66459213695863
2.013779528	-64.95639075211298
2.015748031	-64.02667201054045
2.017716535	-70.92699851758789
2.019685039	-73.85027579368429
2.021653543	-74.83304431432975
2.023622047	-82.35176937485944
2.025590551	-99.54434647662855
2.027559055	-109.89111000751531
2.029527559	-100.43509847582428
2.031496063	-80.66634611820065
2.033464567	-75.79849558743679
2.035433071	-94.03479728113093
2.037401575	-116.75894900492803
2.039370079	-117.22407488204558
2.041338583	-94.48071673490601
2.043307087	-72.33618448856518
2.045275591	-75.64888063881287
2.047244094	-98.58115960746015
2.049212598	-113.22475001427594
2.051181102	-105.41372166882995
2.053149606	-85.72769068862094
2.05511811	-78.59724616459548
2.057086614	-89.27066946563953
2.059055118	-103.37755230060233
2.061023622	-106.81259089659306
2.062992126	-100.28455354101189
2.06496063	-94.44230981224206
2.066929134	-95.87820041200783
2.068897638	-98.12337915473232
2.070866142	-97.05086126125532
2.072834646	-100.14993079276431
2.07480315	-108.60983359772125
2.076771654	-112.91211539978283
2.078740157	-99.51396238250335
2.080708661	-75.54666481716256
2.082677165	-63.526038363538746
2.084645669	-78.85977575041437
2.086614173	-105.82618357410712
2.088582677	-111.96874609769561
2.090551181	-92.32301011803077
2.092519685	-73.75851618806534
2.094488189	-84.73399357878543
2.096456693	-120.72912883029798
2.098425197	-147.1897421470649
2.100393701	-143.1694689132786
2.102362205	-122.30154585405306
2.104330709	-111.33897988957135
2.106299213	-116.53788867135557
2.108267717	-120.088937516767
2.11023622	-108.24963370247445
2.112204724	-91.11717292361853
2.114173228	-85.19864604002431
2.116141732	-95.16683355294649
2.118110236	-109.70706988088997
2.12007874	-117.06244505281805
2.122047244	-116.18543574841196
2.124015748	-110.81813920583754
2.125984252	-104.2944495594219
2.127952756	-103.51197083135995
2.12992126	-113.24470305960696
2.131889764	-129.63642648641314
2.133858268	-136.96785491707593
2.135826772	-125.25146883290587
2.137795276	-103.52193382006868
2.13976378	-93.54478337451715
2.141732283	-108.4018943265677
2.143700787	-133.68001654153448
2.145669291	-143.32879534250407
2.147637795	-125.49239317029462
2.149606299	-98.85184568822002
2.151574803	-90.09592107729864
2.153543307	-103.00816174808332
2.155511811	-116.16238176243198
2.157480315	-106.19908899217508
2.159448819	-76.69385549471133
2.161417323	-55.95709124695404
2.163385827	-65.1963033997573
2.165354331	-98.41662078231579
2.167322835	-125.08752321508982
2.169291339	-122.578198993715
2.171259843	-100.88775429313851
2.173228346	-87.99674445047833
2.17519685	-104.50837423243007
2.177165354	-135.84113545092092
2.179133858	-155.1133498281095
2.181102362	-148.10106229529876
2.183070866	-128.3855614607042
2.18503937	-120.56919116167892
2.187007874	-131.15636828788217
2.188976378	-142.9594424069369
2.190944882	-132.49385204104775
2.192913386	-103.54606326621955
2.19488189	-79.08219115606222
2.196850394	-79.4717116809275
2.198818898	-98.42850283699167
2.200787402	-112.82738010944706
2.202755906	-110.70479920049506
2.204724409	-102.93998789834896
2.206692913	-109.27778260660186
2.208661417	-132.38823267069063
2.210629921	-154.07096928558113
2.212598425	-155.97986796413198
2.214566929	-138.89298197226097
2.216535433	-123.19538381397523
2.218503937	-126.57014634972884
2.220472441	-142.1871687684055
2.222440945	-152.7463646068161
2.224409449	-145.0026232170371
2.226377953	-129.59090529353256
2.228346457	-123.91829440054197
2.230314961	-132.23969327629231
2.232283465	-139.33268053398328
2.234251969	-134.73142087113536
2.236220472	-119.39928521807768
2.238188976	-108.57379924837724
2.24015748	-109.65369587836626
2.242125984	-117.31280203287301
2.244094488	-122.63280396518209
2.246062992	-124.91721959157297
2.248031496	-128.84416378819924
2.25	-135.24727719163198
2.251968504	-138.13786010473885
2.253937008	-133.1103224693824
2.255905512	-127.71189750730565
2.257874016	-127.81740727569405
2.25984252	-131.94777212370036
2.261811024	-135.79028720230414
2.263779528	-136.96797279100153
2.265748031	-135.5019810043116
2.267716535	-132.04549777779496
2.269685039	-130.74273188877316
2.271653543	-136.9881891635266
2.273622047	-149.61930593715326
2.275590551	-159.39760232852842
2.277559055	-152.9931222723675
2.279527559	-131.31290677331538
2.281496063	-112.34298592425583
2.283464567	-116.62186224704362
2.285433071	-137.00937812083575
2.287401575	-146.78397692186002
2.289370079	-133.15120666241697
2.291338583	-110.68595371370824
2.293307087	-105.10891715635294
2.295275591	-125.17926647242764
2.297244094	-153.63401406054967
2.299212598	-168.13357058669143
2.301181102	-163.38116433887006
2.303149606	-150.41960382317814
2.30511811	-142.60629879083993
2.307086614	-145.18437610897465
2.309055118	-153.06599438914793
2.311023622	-153.19270894631455
2.312992126	-137.99947084326055
2.31496063	-113.54541914258667
2.316929134	-103.27690948656644
2.318897638	-115.00188780284365
2.320866142	-138.16915616697034
2.322834646	-148.83964302771653
2.32480315	-146.46954412351218
2.326771654	-148.41567801150336
2.328740157	-163.91127583488048
2.330708661	-178.4756661976956
2.332677165	-170.6230688057138
2.334645669	-147.0763203483716
2.336614173	-137.83964106679232
2.338582677	-157.1870412911521
2.340551181	-180.89175082066083
2.342519685	-172.3569590388901
2.344488189	-134.97763065952634
2.346456693	-112.22001816928812
2.348425197	-136.15320423169464
2.350393701	-186.0850510577799
2.352362205	-209.40896231134002
2.354330709	-183.18553163895837
2.356299213	-142.33650092652468
2.358267717	-137.55145711351526
2.36023622	-175.06016905323855
2.362204724	-213.66825357178934
2.364173228	-215.24533097868516
2.366141732	-185.22046859057752
2.368110236	-162.75009675498188
2.37007874	-168.1443659716547
2.372047244	-190.0291662011342
2.374015748	-205.66818840839395
2.375984252	-212.0643936073636
2.377952756	-216.90999843158593
2.37992126	-218.56406577009062
2.381889764	-209.1048269716235
