1.968503937	-96.69350573804918
1.970472441	-80.60442439552219
1.972440945	-72.17642305718219
1.974409449	-85.30538964477742
1.976377953	-107.09537582681824
1.978346457	-110.05224812667231
1.980314961	-91.3455521611211
1.982283465	-73.12924895437955
1.984251969	-74.0685904133109
1.986220472	-87.783195129773
1.988188976	-89.3207016309144
1.99015748	-73.99106828865165
1.992125984	-54.45340132805958
1.994094488	-52.11852941913908
1.996062992	-65.84902645850855
1.998031496	-79.35619469433703
2.0	-77.2142314581079
2.001968504	-64.6945514646635
2.003937008	-61.25949105092293
2.005905512	-72.81134611137395
2.007874016	-88.80714883784584
2.00984252	-91.73943605420978
2.011811024	-78.64271239330387
2.013779528	-64.77711856846669
2.015748031	-63.688570447632536
2.017716535	-70.61112068101568
2.019685039	-74.45111553223735
2.021653543	-74.78438700827598
2.023622047	-82.89460035378035
2.025590551	-99.51601370068623
2.027559055	-109.65929451325485
2.029527559	-100.43148485243516
2.031496063	-81.01289365301248
2.033464567	-75.33434249947037
2.035433071	-93.94130992216111
2.037401575	-116.87512043116307
2.039370079	-117.71868323000143
2.041338583	-94.01077259283474
2.043307087	-72.27819634420925
2.045275591	-75.61743129107676
2.047244094	-98.54467284642378
2.049212598	-113.22541891523356
2.051181102	-104.924038662252
2.053149606	-85.54522534939913
2.05511811	-78.76906589755316
2.057086614	-89.62639043644701
2.059055118	-103.24074844544973
2.061023622	-106.78396343948847
2.062992126	-100.27942645125461
2.06496063	-94.75462467407887
2.066929134	-95.9129136200271
2.068897638	-98.06720621950618
2.070866142	-97.01857835585558
2.072834646	-99.58368420393376
2.07480315	-108.58773264948661
2.076771654	-112.81298206274562
2.078740157	-99.44418589592642
2.080708661	-75.54976303298105
2.082677165	-63.465979744219894
2.084645669	-78.77554701122983
2.086614173	-105.9961268090605
2.088582677	-112.28848099511072
2.090551181	-92.09912824813333
2.092519685	-73.59749115464048
2.094488189	-84.76284695668971
2.096456693	-120.93623114109167
2.098425197	-147.0665516214054
2.100393701	-143.0931492067452
2.102362205	-122.26696996594706
2.104330709	-111.28493119695102
2.106299213	-116.37231686505524
2.108267717	-120.13381991467553
2.11023622	-108.44385554536123
2.112204724	-90.77527196147257
2.114173228	-85.15470207034798
2.116141732	-95.25936342607687
2.118110236	-110.09900627439838
2.12007874	-117.0468846500672
2.122047244	-116.35645394302321
2.124015748	-110.18564409694824
2.125984252	-103.84124163319764
2.127952756	-102.98281591191466
2.12992126	-113.24997134944529
2.131889764	-129.49976652224987
2.133858268	-137.13450721902407
2.135826772	-125.10198899705506
2.137795276	-103.44647425738874
2.13976378	-93.46044704725941
2.141732283	-108.4166943993086
2.143700787	-133.71922309074844
2.145669291	-143.20750125086153
2.147637795	-125.73840903786129
2.149606299	-98.98818349302933
2.151574803	-90.00798232619184
2.153543307	-103.54360593323835
2.155511811	-116.21473840574909
2.157480315	-105.92963914679393
2.159448819	-76.48777401460016
2.161417323	-55.56235485077721
2.163385827	-65.31608593954518
2.165354331	-98.7126936291941
2.167322835	-125.49884178632259
2.169291339	-122.60180037468169
2.171259843	-100.20427698090946
2.173228346	-88.1089242565319
2.17519685	-104.62894068281773
2.177165354	-135.40841669945374
2.179133858	-155.2706290225272
2.181102362	-147.61721279653563
2.183070866	-128.20697025913907
2.18503937	-119.99369147638517
2.187007874	-131.4307751941637
2.188976378	-143.07931009815096
2.190944882	-132.47978573974635
2.192913386	-103.65566662965912
2.19488189	-79.12838968346314
2.196850394	-79.44010890830242
2.198818898	-98.66427813854091
2.200787402	-113.10836784604122
2.202755906	-111.1681527884713
2.204724409	-102.82556133022089
2.206692913	-109.14858353163883
2.208661417	-132.28692686439857
2.210629921	-154.17144936259558
2.212598425	-156.00999570716226
2.214566929	-138.94466411083255
2.216535433	-123.24346169177936
2.218503937	-126.59271260458681
2.220472441	-142.79894858012008
2.222440945	-153.11940772811158
2.224409449	-145.05001192761668
2.226377953	-130.16312120083958
2.228346457	-124.22234995420189
2.230314961	-132.15786366036272
2.232283465	-139.44250226414246
2.234251969	-134.62812573397693
2.236220472	-119.61772976238309
2.238188976	-108.55036740735093
2.24015748	-109.59142045976154
2.242125984	-117.35188407556633
2.244094488	-122.62030193933461
2.246062992	-124.89219949032291
2.248031496	-128.78409177031463
2.25	-135.53753252320936
2.251968504	-137.6979606239718
2.253937008	-132.84031210337386
2.255905512	-127.58965179956913
2.257874016	-127.46124707394421
2.25984252	-131.6591477279665
2.261811024	-135.5094405248321
2.263779528	-137.16043025166678
2.265748031	-135.42636794874804
2.267716535	-132.31783670361867
2.269685039	-131.50634647797284
2.271653543	-137.00704248049803
2.273622047	-149.93596236078434
2.275590551	-159.7237259986073
2.277559055	-153.15679992039108
2.279527559	-131.3835730215895
2.281496063	-112.27668086046779
2.283464567	-117.06390354644377
2.285433071	-136.74128721419456
2.287401575	-146.6458052587708
2.289370079	-133.01782620305573
2.291338583	-110.66875042499191
2.293307087	-105.18227335982115
2.295275591	-124.8918909441793
2.297244094	-153.2997952553811
2.299212598	-167.80703412847163
2.301181102	-163.50337548206144
2.303149606	-150.43169168650402
2.30511811	-142.98772132122286
2.307086614	-145.33809657502823
2.309055118	-152.9093805354169
2.311023622	-153.22311183968722
2.312992126	-137.59183097159865
2.31496063	-113.71150068323632
2.316929134	-102.99864499993934
2.318897638	-114.9554940525138
2.320866142	-137.80800389707855
2.322834646	-148.61255250369788
2.32480315	-146.15945742309617
2.326771654	-148.52571367483228
2.328740157	-164.13398636749247
2.330708661	-178.41337827536867
2.332677165	-170.47809631412872
2.334645669	-147.0943427797918
2.336614173	-137.2769841703945
2.338582677	-156.94157394798614
2.340551181	-180.52682219653084
2.342519685	-172.5359122132927
2.344488189	-135.140259226565
2.346456693	-111.93355321536599
2.348425197	-136.05638025668006
2.350393701	-186.69409334408422
2.352362205	-209.56631098172986
2.354330709	-183.14209963474087
2.356299213	-142.3396004666566
2.358267717	-137.69316040136943
2.36023622	-174.93171526370418
2.362204724	-213.98150108728265
2.364173228	-215.18826765077932
2.366141732	-185.48337493496322
2.368110236	-162.60081360194272
2.37007874	-168.53427252849798
2.372047244	-189.79601137939324
2.374015748	-206.1968302721652
2.375984252	-211.98406936803988
2.377952756	-217.13984331180214
2.37992126	-218.996591770327
2.381889764	-209.73405587961668
2.383858268	-189.69218845997636
2.385826772	-176.1443930556409
2.387795276	-183.39744829811352
2.38976378	-199.79847425915008
2.391732283	-205.04883556030555
2.393700787	-192.54931791910698
2.395669291	-179.6870082334961
2.397637795	-180.73172154245134
2.399606299	-188.64412142040518
2.401574803	-185.1766995041508
2.403543307	-164.93658779925832
