10.01	2.9484341348591663
10.02	2.925538425090064
10.03	2.8859174027112418
10.04	3.653595488433607
10.05	3.2245413064814725
10.06	3.1454662917955787
10.07	2.7965088513640017
10.08	2.7990456970894475
10.09	3.1140035534060155
10.1	2.9091931459644758
10.11	2.8343921976440245
10.12	2.9447154046190596
10.13	2.6420664836053747
10.14	2.8174047132766913
10.15	2.652310863073267
10.16	2.431620702249163
10.17	2.508404132867188
10.18	2.5346708054977447
10.19	2.551473271503251
10.2	2.1239655113647906
10.21	2.2311767980584927
10.22	1.976449904729462
10.23	1.904847343990022
10.24	2.207637549481948
10.25	2.0324415412191073
10.26	1.8609493572747402
10.27	1.421357153134037
10.28	1.4192263328702523
10.29	1.6905986014102725
10.3	1.635050093998557
10.31	1.5620517093671695
10.32	1.1845596817849748
10.33	1.0589321652882329
10.34	1.389567786511506
10.35	1.11043251309832
10.36	0.7340922809763686
10.37	0.5065223324737909
10.38	0.7658583675184168
10.39	0.586207659352473
10.4	0.6761961893752567
10.41	0.4751874484943367
10.42	0.4839720744714531
10.43	0.31059491938971145
10.44	-0.55121406417641
10.45	0.17296682329319113
10.46	0.2814893003592878
10.47	0.6174340763104966
10.48	0.40194969274349557
10.49	-0.012782135597709033
10.5	0.195371435324645
10.51	0.13045536949492229
10.52	-0.29050364672137086
10.53	-0.14550000517971415
10.54	0.1299006350532308
10.55	-0.205958043935646
10.56	0.04561192758227695
10.57	0.2118309479399318
10.58	-0.1297734098014112
10.59	0.041452460609882114
10.6	-0.14874836497241525
10.61	-0.1837556903856548
10.62	-0.26585145676880506
10.63	0.056425660205080844
10.64	0.16518251631501288
10.65	0.22388342518461804
10.66	0.4010858601053684
10.67	0.020774608130017858
10.68	0.14515526315547592
10.69	0.29341759953993357
10.7	-0.022357304095991293
10.71	0.7105999396615632
10.72	0.6395561278936861
10.73	0.47248789771271615
10.74	0.7068419950854761
10.75	0.43310600100391633
10.76	0.744605125358489
10.77	0.7385729036564652
10.78	0.6167578746497293
10.79	0.36577614989568813
10.8	0.4359272991219376
10.81	0.6299422142955702
10.82	0.4475700422405483
10.83	0.5386650306749676
10.84	1.101071574035938
10.85	0.9874965702823634
10.86	0.7437287703451851
10.87	1.0989318202045548
10.88	0.5975569305764004
10.89	1.114821243737612
10.9	0.8078786420704378
10.91	1.0806030822307036
10.92	1.1883337326407828
10.93	1.0107719847466232
10.94	0.8350973383508872
10.95	1.1374057530077575
10.96	1.0024035240463558
