10.01	5.093470167603745
10.02	5.1250664350591215
10.03	4.98806548070874
10.04	4.993922510844296
10.05	3.6212681668098905
10.06	3.7816511225400133
10.07	3.755353392881089
10.08	3.415201146696938
10.09	3.0896501532093197
10.1	2.8755524311680443
10.11	2.7335771406767435
10.12	2.216048198930163
10.13	2.2862180499204174
10.14	2.692423247736248
10.15	2.2035081165108212
10.16	1.6396678882789217
10.17	1.3363724154697434
10.18	1.482870796763686
10.19	1.105064274178979
10.2	1.188857182825198
10.21	1.2434400926332143
10.22	0.6004786672677526
10.23	1.0618317457946809
10.24	0.6882110049680992
10.25	0.8852383485967186
10.26	0.397481955044026
10.27	0.3852302456438932
10.28	0.8354055147716529
10.29	0.2878025540498982
10.3	0.4913721490985315
10.31	1.3661793213315785
10.32	0.3196284751909175
10.33	1.7006731993085968
10.34	1.0974649682232926
10.35	1.4798764182484279
10.36	1.683948917276114
10.37	1.6246627010560637
10.38	1.7723930646998105
10.39	2.25836858337961
10.4	2.266578612928574
10.41	2.582222086078139
10.42	2.8525614943088047
10.43	3.177206003790081
10.44	3.2874865089592276
10.45	3.8970314409651063
10.46	4.2365620990017545
10.47	4.235979092411969
10.48	4.890111943232886
10.49	5.529615123476814
10.5	5.782566152590749
10.51	6.26729459950152
10.52	6.5000810689464785
10.53	6.803765491331358
10.54	6.865731198419929
10.55	7.974140680889428
10.56	7.8133525476338
10.57	8.502827697785355
10.58	8.877779784054178
10.59	8.935678276472904
10.6	10.034181082657149
10.61	10.597919115593168
10.62	11.337642001695594
10.63	11.261277109494689
10.64	11.583551679936672
10.65	12.361610494328179
10.66	12.88783302559323
10.67	12.947890534927815
10.68	12.822653379552992
10.69	13.796083492664733
10.7	15.221276498831344
10.71	15.570375042721132
10.72	15.365104008850471
10.73	15.796499120103228
10.74	16.307719287422426
10.75	16.58723495822547
10.76	16.53926764831397
10.77	17.263617006331963
10.78	17.425945170881878
10.79	17.889217912585814
10.8	17.818525115198387
10.81	18.94396317633881
10.82	19.038721233849483
10.83	18.901387235835635
10.84	19.011702768201285
10.85	19.636509348482186
10.86	19.251353158066856
10.87	19.968243186416597
10.88	20.124522935997103
10.89	20.031995509318747
10.9	20.283155264663648
10.91	20.57986630291899
10.92	21.16242744894245
10.93	20.92859887557358
10.94	21.406101783320917
10.95	21.23624139560004
10.96	21.7834899345427
10.97	20.93286410043973
10.98	21.26188089375703
10.99	20.92990489583068
11.0	21.38253833899362
11.01	21.278484508687523
11.02	21.059779469307554
11.03	20.922135970203723
11.04	20.79662783200572
11.05	20.298470730079227
11.06	20.57669502890464
11.07	20.24150503933731
11.08	20.41234457368282
11.09	19.75724116008647
11.1	19.433465595063144
11.11	19.067177022283744
11.12	19.223316727878633
11.13	19.49418179426124
11.14	18.72376221204659
11.15	18.816323590643425
11.16	18.069005577583276
11.17	17.68107839731731
11.18	17.730614381535855
11.19	17.391630788706433
11.2	16.941718459612343
11.21	16.24076501198059
11.22	16.409217580725528
11.23	15.47105486030495
11.24	15.366324537125315
11.25	15.275615572608377
11.26	14.501964127192068
11.27	14.523548481000603
11.28	13.194868317023355
11.29	12.923744213883957
11.3	12.825546922347069
11.31	12.636734265994924
11.32	11.329243696245548
11.33	11.294550056978954
11.34	11.217454305549122
11.35	10.243675451240225
11.36	10.228111999072732
11.37	9.714652026981708
11.38	9.17304462143331
11.39	8.634758092537894
11.4	8.640151549881114
11.41	8.433645871310771
11.42	7.6166670317794445
11.43	6.742557144751086
11.44	6.716931289139275
11.45	6.582654875866776
11.46	6.579221220429916
11.47	6.055065313794916
11.48	5.577396650318858
11.49	5.394038940152543
11.5	4.851153782968036
11.51	4.666909083896704
11.52	4.67392273272172
11.53	4.0104077303165395
11.54	3.822937071297378
11.55	3.627703734313641
11.56	3.369779285173145
11.57	3.503271616481869
11.58	3.087971032791579
11.59	3.125601817378867
11.6	2.928469618714753
11.61	2.6475531895530766
11.62	2.151748789917165
11.63	2.0217082607207812
11.64	2.0984149378394337
11.65	1.9883825532489752
11.66	1.7366803953743222
11.67	1.978402788324459
11.68	1.8396363259509356
11.69	1.222288092656477
11.7	1.6813178067375611
11.71	1.490495763545714
11.72	1.9564156268889652
11.73	1.5760530903076202
11.74	1.8041185277033929
11.75	1.5188609518719742
11.76	1.9100252976728678
11.77	1.79827624542722
11.78	2.1883166251048642
11.79	1.7482104803972875
11.8	1.9633450468590694
11.81	2.2824188854900602
11.82	2.3290789181702376
11.83	2.5416242407806227
11.84	2.5559471180440116
11.85	2.854519262625206
11.86	3.142323598578405
11.87	3.226363667719399
11.88	3.8503419168480266
11.89	3.7569580455437874
11.9	3.6109594378193672
11.91	3.933384452112896
11.92	3.4064215097840918
11.93	4.5467065322194165
11.94	5.2347503184368875
11.95	5.069402095613582
11.96	5.278531976896955
11.97	5.656221499368231
11.98	5.671843887443282
11.99	5.8998692621849385
12.0	6.254292673743762
12.01	6.85466976021026
12.02	7.353219023386546
12.03	7.595931297339182
12.04	8.04406257134537
12.05	8.554921357550574
12.06	8.527315443762909
12.07	9.557676425737682
12.08	9.731359895585518
12.09	9.814377213258384
12.1	10.10410832652343
12.11	10.5358834934936
12.12	10.580877834856947
12.13	11.083740502250912
12.14	11.35310207634247
12.15	12.17090555114848
12.16	12.360509938640076
12.17	12.365697783036547
12.18	12.73555548990616
12.19	12.889010773513382
12.2	12.933750027177547
12.21	13.60881078692723
12.22	12.922562964053942
12.23	14.385721675608872
12.24	14.157390324988121
12.25	15.225380337107717
12.26	14.60783040843913
12.27	15.163339728077522
12.28	15.464556283786685
12.29	15.782040546092666
12.3	15.660003222906322
12.31	15.932994385111275
12.32	15.968660196559242
12.33	16.204758637353155
12.34	16.441796429687493
12.35	17.48327625899433
12.36	17.441840374935023
12.37	17.70279457588544
12.38	17.29534920813236
12.39	17.560716486164658
12.4	17.26715290028909
12.41	17.73041853373112
12.42	17.49604568038723
12.43	17.708080274429474
12.44	17.606770022032073
12.45	17.851874449392508
