1.968503937	-96.48514715364726
1.970472441	-80.92143387600319
1.972440945	-72.20025842851032
1.974409449	-85.3902559965362
1.976377953	-106.78481073257865
1.978346457	-110.14533608072105
1.980314961	-91.34552911648818
1.982283465	-72.87988154377669
1.984251969	-74.23891139990245
1.986220472	-87.89940521193577
1.988188976	-89.63824963314879
1.99015748	-73.62926648177587
1.992125984	-54.608785084012375
1.994094488	-51.73610536645152
1.996062992	-65.94347610407003
1.998031496	-79.49273724126387
2.0	-77.05689701858847
2.001968504	-64.62787285285117
2.003937008	-61.36107134640711
2.005905512	-72.61359059057814
2.007874016	-88.81833803124998
2.00984252	-91.66013540923282
2.011811024	-78.23537393945153
2.013779528	-65.06791698896144
2.015748031	-63.81741347447806
2.017716535	-70.81826066871112
2.019685039	-73.90778399583307
2.021653543	-74.67373325813794
2.023622047	-82.79423124642948
2.025590551	-99.72738277015176
2.027559055	-109.57872914341216
2.029527559	-100.27001413554834
2.031496063	-80.52602352936043
2.033464567	-75.62562487014199
2.035433071	-94.22062070913296
2.037401575	-116.86905411082067
2.039370079	-117.30481072564282
2.041338583	-94.20624584155999
2.043307087	-72.39493523603745
2.045275591	-75.42461361994066
2.047244094	-98.57782728255567
2.049212598	-113.28474462848867
2.051181102	-105.4363526254488
2.053149606	-85.68889294015804
2.05511811	-78.63448757941896
2.057086614	-89.481995321168
2.059055118	-103.66962667109125
2.061023622	-107.28149802641308
2.062992126	-100.21644923979557
2.06496063	-95.41330787164502
2.066929134	-95.95956175035595
2.068897638	-97.98184265277156
2.070866142	-96.96716705487506
2.072834646	-99.95909130819409
2.07480315	-108.59937214400266
2.076771654	-112.43651130317214
2.078740157	-99.40164883630574
2.080708661	-75.66452377607267
2.082677165	-63.2834740246623
2.084645669	-79.01444645017622
2.086614173	-105.92494458898176
2.088582677	-112.31756213313881
2.090551181	-92.24376099812686
2.092519685	-73.17829677246509
2.094488189	-85.0574753218644
2.096456693	-120.92708594868583
2.098425197	-146.91974604529105
2.100393701	-143.1263174569927
2.102362205	-121.98873207034366
2.104330709	-111.31197153441624
2.106299213	-116.49497890474373
2.108267717	-119.49370404842014
2.11023622	-108.4711565170789
2.112204724	-90.92214641354809
2.114173228	-85.50011916287048
2.116141732	-94.980830623421
2.118110236	-110.01986425089424
2.12007874	-117.06377495910742
2.122047244	-116.38364800568392
2.124015748	-110.63403235584576
2.125984252	-103.93672808009487
2.127952756	-103.5796766936457
2.12992126	-113.2805241337163
2.131889764	-129.04244617951227
2.133858268	-137.0767563439253
2.135826772	-125.04295177666671
2.137795276	-103.61829998793289
2.13976378	-93.68768090894338
2.141732283	-108.27040512544073
2.143700787	-134.25511743698456
2.145669291	-143.54608325559212
2.147637795	-125.57390117369873
2.149606299	-98.95946607410602
2.151574803	-89.98339211435425
2.153543307	-103.2856968351062
2.155511811	-116.13064320525365
2.157480315	-106.49693987778673
2.159448819	-76.67776456915703
2.161417323	-55.48973927246639
2.163385827	-65.08247233955984
2.165354331	-98.61045218204613
2.167322835	-124.98638785411211
2.169291339	-122.69358863653025
2.171259843	-100.53219050128415
2.173228346	-88.29052980734055
2.17519685	-104.47073203616357
2.177165354	-135.93184830914848
2.179133858	-154.94910774334303
2.181102362	-147.78833645086632
2.183070866	-128.35303141685964
2.18503937	-120.05436615890994
2.187007874	-131.2580988511864
2.188976378	-143.16886917456222
2.190944882	-133.00392004550042
2.192913386	-103.7989479837164
2.19488189	-79.54354617807984
2.196850394	-80.00030132636654
2.198818898	-98.77746777659003
2.200787402	-112.95607498478522
2.202755906	-110.85330792686248
2.204724409	-102.88250779156026
2.206692913	-109.13086560609229
2.208661417	-132.69174391051362
2.210629921	-153.89313747324508
2.212598425	-155.70518078972688
