10.01	2.812897715847109
10.02	3.2375224084561576
10.03	2.749404734586677
10.04	3.278725789425556
10.05	3.3892983116571376
10.06	3.128502033209412
10.07	2.8481209568582764
10.08	2.6447459105906477
10.09	2.554910838169679
10.1	3.1566673665338394
10.11	2.61139084658803
10.12	2.7205666594058777
10.13	2.6005430157413048
10.14	2.863349004791238
10.15	2.778479636237566
10.16	2.5084919674272186
10.17	2.530752680550754
10.18	2.3855627991488673
10.19	2.229591932986687
10.2	2.6024901372686893
10.21	2.088924609633774
10.22	2.5842423243515062
10.23	2.0524718849025243
10.24	1.8534149287468265
10.25	2.047717742627729
10.26	1.748036140137635
10.27	1.5700808691963561
10.28	1.3469910122666888
10.29	1.619540047938456
10.3	1.7462291612150054
10.31	1.4504941889671186
10.32	1.3020564279183895
10.33	0.8840413360059511
10.34	1.3855537236873952
10.35	0.7618213628176839
10.36	1.3084745890594067
10.37	0.852029222264742
10.38	1.0119929423071907
10.39	0.5591152717298551
10.4	0.204694506680549
10.41	0.25142768307345426
10.42	0.29671170975832106
10.43	0.3485412096760139
10.44	-0.062162125815706605
10.45	0.5592961324292374
10.46	0.18781376068299532
10.47	0.0728161162128603
10.48	0.06147670964249281
10.49	-0.1240517351091327
10.5	0.09596521211459519
10.51	0.025570430684486445
10.52	0.0849321038177306
10.53	0.030588278648101867
10.54	-0.03837722052732745
10.55	0.08038247501667664
10.56	0.23659605401766579
10.57	0.10138693689974207
10.58	-0.35645229189352445
10.59	-0.01651220633273542
10.6	0.3259966371690765
10.61	-0.23735603171528008
10.62	-0.039157843965830316
10.63	0.22336499710910723
10.64	-0.029990034235641366
10.65	-0.1367658570319762
10.66	0.49139182220757555
10.67	-0.042473642571713655
10.68	0.4817375831052352
10.69	0.18908802094737545
10.7	-0.05025621166245681
10.71	0.47197547488738983
10.72	0.138532901696575
10.73	0.5678319388770464
10.74	0.2858788831720467
10.75	0.5459159043093992
10.76	0.9500066838644379
10.77	0.5944744526476589
10.78	0.56912773071933
10.79	0.46024896122064746
10.8	0.5935823954494948
10.81	0.8475271864063397
10.82	0.7412838805879475
10.83	0.5880900397016335
10.84	1.1610231765883157
10.85	0.7201980286654039
10.86	0.851888845321797
10.87	1.2748850862369931
10.88	1.0930258052681068
10.89	0.884480035716511
10.9	0.7959363681356475
10.91	1.0997011381127182
10.92	1.1132483999157556
10.93	1.0528001871273531
10.94	0.6101168076830916
10.95	0.8871530536361625
10.96	0.5811584599473286
10.97	0.5950909322805427
10.98	1.141073738005051
10.99	1.123237777426001
11.0	1.0093026268558651
11.01	1.2008883818426614
11.02	0.9392197769195563
11.03	0.8433956697787641
11.04	1.0072939204674278
11.05	0.997581101834382
11.06	1.125836551491477
11.07	0.7786009417845983
11.08	0.6945144964683582
11.09	1.0394071842645656
11.1	0.6285814230561813
11.11	0.8182140113259785
11.12	0.9590007145268877
11.13	1.0263482592141462
11.14	1.1904608299500117
11.15	0.8517472879967954
11.16	0.7729512435209089
11.17	0.9000221132183681
11.18	0.9962442089008006
11.19	1.2765015856273385
11.2	1.3135980179387434
11.21	0.7119570636064756
11.22	0.7521318416548356
11.23	1.1820110492305014
11.24	0.8179776589316006
11.25	1.3416298763493204
11.26	1.185752884170251
11.27	1.5076597225042558
11.28	0.8087009056728541
11.29	1.473606058702323
11.3	1.2440332956702609
11.31	0.6100448168936747
11.32	1.0343734125217066
11.33	1.645906444513027
11.34	1.70789118534512
11.35	1.3992995270204998
11.36	1.386517389057141
11.37	1.2519393585490306
11.38	1.3909541912517414
11.39	1.5574549721609448
11.4	1.032669304506165
11.41	1.592060596206141
11.42	1.692276930137616
11.43	1.7607819457143312
11.44	1.6896637496181506
11.45	1.740039034975673
11.46	1.6747456122665616
11.47	2.060759008548503
11.48	2.074074044291203
11.49	2.102187013105105
11.5	2.192638979741745
11.51	2.240277382842474
11.52	2.344926098798391
11.53	2.3445912877054305
11.54	2.801379650540263
11.55	2.5479853497224547
11.56	2.263019747415662
11.57	2.4035656191802053
11.58	2.4553653960654445
11.59	2.8488091169240497
11.6	2.5059434022917846
11.61	2.6806849999545834
11.62	2.7096400529912787
11.63	2.2739873653099605
11.64	2.714979465682182
11.65	2.310039330366371
11.66	2.4018500859205263
11.67	3.0950205412100527
11.68	2.54493609971361
11.69	3.082565034616278
11.7	2.9451436340504173
11.71	2.5083376731418157
11.72	2.4720696180193253
11.73	2.1335647555603354
11.74	2.4555375791789475
11.75	2.4695376966468574
11.76	2.4042570098211113
11.77	2.3894643259540795
11.78	2.837045849055772
11.79	2.4222502743366023
11.8	2.344721609263252
11.81	2.503473216878444
11.82	2.1491120554181293
11.83	2.672408461944958
11.84	2.3171915281286735
11.85	2.1973033754820714
11.86	2.225684272101667
11.87	2.446296911081979
11.88	2.08924852984334
11.89	2.0860603687565398
11.9	2.4285812461176666
11.91	2.055516689123742
11.92	2.427874444293393
11.93	2.258657627625584
11.94	1.8462830498184526
11.95	2.2515547085809593
11.96	2.001703883731713
11.97	2.1614788284877022
11.98	2.0397580042661136
11.99	2.5052747730492575
12.0	2.2320343786173966
12.01	2.2217944175030744
12.02	2.320297884687248
12.03	2.0486228538125815
12.04	2.4302319956528367
12.05	2.3697007057784103
12.06	2.094711050345459
12.07	2.531427736793585
12.08	2.132384183610998
12.09	2.0423351730522272
12.1	2.119633438033728
12.11	2.07374467154494
12.12	1.9997982008013044
12.13	2.040914763391708
12.14	2.370733148014672
12.15	1.6372565412800557
12.16	1.9984194644656126
12.17	2.2356601483116174
12.18	2.1568808531022974
12.19	1.99399112549768
12.2	1.7773321986350479
12.21	1.8291862154430285
12.22	2.065232757943213
12.23	2.313263753772923
12.24	2.1809802161914544
12.25	1.8302799098691065
12.26	2.053530397945868
12.27	1.3453193332331832
12.28	1.4693951960515832
12.29	1.4835534866514772
12.3	1.4819527341799903
12.31	1.6419931684270337
12.32	1.9261513498940857
12.33	1.3984487936095955
12.34	1.8340666124219211
12.35	1.594223314432418
12.36	1.8873050870442845
12.37	1.6387345370706488
12.38	1.2120917158236513
12.39	1.7302853378435312
12.4	1.8163402626342589
12.41	1.451815890785112
12.42	1.636481845970841
12.43	1.8440195271897515
12.44	1.7056543116207838
12.45	1.6481428865268255
12.46	1.7319892128969272
12.47	1.4029779642087021
12.48	1.6897635000523783
12.49	1.5573513595166322
12.5	2.0356437816226323
12.51	2.191247778804457
12.52	1.493956154131844
12.53	1.7815427301853348
12.54	1.8421636987515366
12.55	2.015189618440814
12.56	1.8474533912784208
12.57	1.7370835907341855
12.58	2.0404100568847663
12.59	1.9115104797132343
12.6	2.4621974827036497
12.61	1.9956413828211113
12.62	2.509011668275934
12.63	2.3783606009633123
12.64	2.2488417407583743
12.65	2.430014721431345
12.66	2.848226995506305
12.67	2.9282955329348117
12.68	3.1065825887556917
12.69	3.01845762658336
12.7	2.9842102109162165
12.71	3.090048105720654
12.72	3.0539732229759036
12.73	3.1365546388202543
12.74	3.233260189632889
12.75	2.80484668815516
12.76	2.9635527129560484
12.77	3.2600506554536057
12.78	3.5511987969739955
12.79	3.4478937542433727
12.8	3.279115977090083
12.81	3.185215660099778
12.82	3.5354628755043427
12.83	3.26619882967433
12.84	3.6330194630214847
12.85	3.717506876539927
12.86	3.566340688451758
12.87	3.356028431127697
12.88	3.906820055893511
12.89	4.108965682118355
12.9	3.53256027384863
12.91	4.046176325651556
12.92	3.8168874783803384
12.93	3.491674370915592
12.94	3.2116860044586333
12.95	3.6654241548346858
12.96	3.1384791922676936
12.97	3.3832341011754394
12.98	3.2332367038570324
12.99	3.577159954614604
13.0	2.9013277249760048
13.01	3.926511127592162
13.02	3.1239354916954034
13.03	3.085896114065092
13.04	3.669352188545706
13.05	3.311271755023802
13.06	3.6962305916189067
13.07	2.963170948249768
13.08	2.903886678522816
13.09	3.2034223484707374
13.1	3.177120869146952
13.11	2.928446675331455
13.12	3.0075169126135783
13.13	2.785939339977626
13.14	3.3792388647570344
13.15	2.5082624706275967
13.16	2.8311522851222803
13.17	2.4317756973259526
13.18	2.6106118664662343
13.19	2.878898940298527
13.2	2.687630592860206
13.21	2.7289887202634513
13.22	3.0784577950685112
13.23	2.304759471278948
13.24	2.5886240751643115
13.25	2.7486138520567533
13.26	1.8416169548309884
13.27	1.9804549851049633
13.28	2.5617454083110633
13.29	2.1571333290328867
13.3	2.824258762234002
13.31	2.6150039336759434
13.32	2.368289183479953
13.33	2.232856588549338
13.34	2.2274846945496183
13.35	2.181596990413289
13.36	2.3330920515988334
13.37	2.4469930022550876
13.38	2.031131855403578
13.39	1.9954842451945596
13.4	1.7402579039080324
13.41	2.124411868369392
13.42	2.0112817673344203
13.43	2.397259119495834
13.44	2.3025870367699803
13.45	2.282920376212779
13.46	2.1684504126660147
13.47	2.3295823486182363
13.48	2.5117370137534096
13.49	2.4695297453334537
13.5	2.514348929117276
13.51	2.1314107420667177
13.52	2.252494175057002
