1.968503937	-96.01332254281976
1.970472441	-80.76818240911219
1.972440945	-72.5761298508941
1.974409449	-85.74681231864207
1.976377953	-106.65842996264404
1.978346457	-110.07018965248588
1.980314961	-91.73880042853085
1.982283465	-73.11702168028735
1.984251969	-74.4191227290619
1.986220472	-87.26381543726518
1.988188976	-89.23310442010663
1.99015748	-73.66259596421969
1.992125984	-54.78825998218639
1.994094488	-51.659587437036926
1.996062992	-65.99931585154354
1.998031496	-79.04583433556442
2.0	-77.09260045655533
2.001968504	-64.94007248579125
2.003937008	-61.36207456657537
2.005905512	-72.90749500802495
2.007874016	-88.70174687736176
2.00984252	-91.3605105185532
2.011811024	-78.43350079457154
2.013779528	-64.9545060397084
2.015748031	-64.04383069612638
2.017716535	-70.74712630410649
2.019685039	-74.07346431675732
2.021653543	-74.82408025016414
2.023622047	-82.92697233105675
2.025590551	-99.056851578508
2.027559055	-109.80725994113378
2.029527559	-100.40917342537631
2.031496063	-80.63058214676404
2.033464567	-75.98846008174634
2.035433071	-93.9062724064171
2.037401575	-117.04157932908538
2.039370079	-117.18784733393134
2.041338583	-94.29376287625921
2.043307087	-72.64165381183776
2.045275591	-75.24487767816862
2.047244094	-98.49310556592644
2.049212598	-113.30305019409221
2.051181102	-105.21810779630763
2.053149606	-85.93074341513038
2.05511811	-78.77889694877729
2.057086614	-88.79711167735539
2.059055118	-103.24944646022227
2.061023622	-107.24130414703724
2.062992126	-100.76569947747586
2.06496063	-95.01204566150524
2.066929134	-95.79716451385426
2.068897638	-97.51016829896597
2.070866142	-96.73229245867775
2.072834646	-99.61171266037738
2.07480315	-108.71279908258688
2.076771654	-112.88554166847655
2.078740157	-100.27990506710397
2.080708661	-75.53313502159772
2.082677165	-63.50616698038978
2.084645669	-79.10923710510534
2.086614173	-105.49341321583125
2.088582677	-112.4264851644938
2.090551181	-92.20543728748805
2.092519685	-73.41424967496671
2.094488189	-84.90622946363847
2.096456693	-120.68989243114368
2.098425197	-146.7865021797563
2.100393701	-142.93457141456426
2.102362205	-122.40255757617747
2.104330709	-111.13694043578091
2.106299213	-116.18022536504978
2.108267717	-119.83976140023243
2.11023622	-108.25873676964926
2.112204724	-90.7455658088031
2.114173228	-85.33536584489698
2.116141732	-95.33939951381338
2.118110236	-109.77029590287349
2.12007874	-116.97389972478616
2.122047244	-116.26121015409193
2.124015748	-110.52636234819019
2.125984252	-104.36748526340497
2.127952756	-103.09385191904269
2.12992126	-113.06739136745344
2.131889764	-129.0528985450852
2.133858268	-136.95867029183566
2.135826772	-124.97843304739808
2.137795276	-103.42618764066826
2.13976378	-93.60096050004542
2.141732283	-108.81481018494125
2.143700787	-134.1061672817375
2.145669291	-143.49511951807096
2.147637795	-125.5153927883583
2.149606299	-98.92049430960665
2.151574803	-90.30775771387329
2.153543307	-103.01928718270187
2.155511811	-116.40226577665307
2.157480315	-106.58901508792594
2.159448819	-76.89773545020445
2.161417323	-55.4625701873261
2.163385827	-65.01224912855686
2.165354331	-98.41463436227072
2.167322835	-124.97449245844875
2.169291339	-122.7518058157497
2.171259843	-100.50551897164677
2.173228346	-88.68525242700447
2.17519685	-104.30798975832359
2.177165354	-135.61767840457026
2.179133858	-155.1429832109707
2.181102362	-148.25870617602237
2.183070866	-128.04329394035395
2.18503937	-120.4270615953734
2.187007874	-131.63698058828842
2.188976378	-143.1491162360228
2.190944882	-133.08100277649766
2.192913386	-104.13318995409463
2.19488189	-79.36834252925532
2.196850394	-79.74406242667413
2.198818898	-98.91528614556701
2.200787402	-113.45180209997237
2.202755906	-110.87649813920032
2.204724409	-102.76641883831621
2.206692913	-108.80024235244075
2.208661417	-132.75918698828795
2.210629921	-154.1232254713736
2.212598425	-155.97793132473765
2.214566929	-139.2121231182683
2.216535433	-122.7702881554144
2.218503937	-126.16211836008578
2.220472441	-142.2394906686881
2.222440945	-152.78936274563745
2.224409449	-145.15064181222806
2.226377953	-129.3106617009321
2.228346457	-123.92357834685868
2.230314961	-132.25585495229438
2.232283465	-139.7540122913706
2.234251969	-134.5659014863643
2.236220472	-119.47825141450618
2.238188976	-108.30628381480082
2.24015748	-109.2872102017898
2.242125984	-117.19166907214422
2.244094488	-123.21072480258741
2.246062992	-125.11207936325903
2.248031496	-129.1964290138735
2.25	-135.30244359995837
2.251968504	-137.56004684648545
2.253937008	-133.43199366384135
2.255905512	-127.90665107268582
2.257874016	-127.58541667999208
2.25984252	-131.74458197169895
2.261811024	-135.76739850626535
2.263779528	-136.8000061223225
2.265748031	-135.0986422513786
2.267716535	-132.58177960388338
2.269685039	-130.76049754854154
2.271653543	-137.11447702218976
2.273622047	-150.16564399985472
2.275590551	-159.12459995145304
