1.968503937	-96.03476359475215
1.970472441	-80.86249490809446
1.972440945	-72.13535096854403
1.974409449	-85.34421372104025
1.976377953	-106.95908336653747
1.978346457	-110.41590574693682
1.980314961	-91.59551615101691
1.982283465	-72.92504563396889
1.984251969	-74.09773294046157
1.986220472	-87.37270322650444
1.988188976	-89.69853336367328
1.99015748	-73.44492982748284
1.992125984	-54.85426566959538
1.994094488	-51.940234969136654
1.996062992	-66.00274413771935
1.998031496	-79.24709178701077
2.0	-77.16128806210368
2.001968504	-64.86199580336451
2.003937008	-61.20318748660196
2.005905512	-72.42325824374531
2.007874016	-88.66468706243032
2.00984252	-91.39906458543055
2.011811024	-78.76262651931954
2.013779528	-64.84152811571023
2.015748031	-64.00106089241584
2.017716535	-70.54865611039438
2.019685039	-74.04403188567409
2.021653543	-75.01359422444531
2.023622047	-82.57968373205186
2.025590551	-99.31480830974985
2.027559055	-110.1871025131529
2.029527559	-100.23825634203104
2.031496063	-80.90146439889962
2.033464567	-75.82821978169781
2.035433071	-93.97514738294416
2.037401575	-117.14993933930815
2.039370079	-117.28521674355561
2.041338583	-94.05585230323192
2.043307087	-72.46273371961946
2.045275591	-75.56166757086739
2.047244094	-98.77740285520447
2.049212598	-113.05073312262843
2.051181102	-104.78754744572971
2.053149606	-85.45032963196182
2.05511811	-78.65763253256772
2.057086614	-89.43934556821415
2.059055118	-103.77881931230063
2.061023622	-106.9174103206777
2.062992126	-100.45736496145989
2.06496063	-94.86360528664167
2.066929134	-95.78117227790678
2.068897638	-97.91331766622046
2.070866142	-96.74545008827734
2.072834646	-99.38777614353221
2.07480315	-108.67659381031888
2.076771654	-112.72587803281071
2.078740157	-99.82062421379541
2.080708661	-75.65179631241372
2.082677165	-63.31315197005468
2.084645669	-78.93745645510168
2.086614173	-105.5026919796098
2.088582677	-112.11577564009289
2.090551181	-92.50191406567981
2.092519685	-73.38667721179944
2.094488189	-84.78179719749596
2.096456693	-120.78000116629912
2.098425197	-146.9741189232384
2.100393701	-142.96543596954962
2.102362205	-122.10072625398317
2.104330709	-111.30860785549298
2.106299213	-116.48906305310685
2.108267717	-119.58229763394039
2.11023622	-108.07818837482422
2.112204724	-91.23608323119734
2.114173228	-84.91068548338428
2.116141732	-94.739104386269
2.118110236	-109.60633560777396
2.12007874	-116.98828996260723
2.122047244	-115.93978465350818
2.124015748	-110.22146890184936
2.125984252	-104.52898005573287
2.127952756	-103.51418699736779
2.12992126	-113.3928501035313
2.131889764	-129.25066994729508
2.133858268	-136.86210863833912
2.135826772	-125.22797598480676
2.137795276	-103.3491846472772
2.13976378	-93.87711949335791
2.141732283	-108.23622124266443
2.143700787	-133.8868990795584
2.145669291	-143.07489991595412
2.147637795	-125.42013548464939
2.149606299	-99.08646944163578
2.151574803	-90.47125995786323
2.153543307	-103.31844455116848
2.155511811	-116.0480712612602
2.157480315	-106.28501050931074
2.159448819	-76.76900942211327
2.161417323	-55.74766111387881
2.163385827	-65.26607157078897
2.165354331	-98.90228600563067
2.167322835	-125.28005592696302
2.169291339	-122.80517794206945
2.171259843	-100.50538384808827
2.173228346	-88.51748719778018
2.17519685	-104.41617778789151
2.177165354	-135.91535453410495
2.179133858	-155.090706092103
2.181102362	-147.9787383582911
2.183070866	-128.2668547953724
2.18503937	-120.49694375039289
2.187007874	-131.5044383872662
2.188976378	-142.73305209922503
2.190944882	-133.13377767877012
2.192913386	-104.16652200506387
2.19488189	-79.40295153036983
2.196850394	-79.92423915920233
2.198818898	-98.30970147530138
2.200787402	-113.02628788481121
2.202755906	-111.00138696865716
2.204724409	-102.83624912907807
2.206692913	-108.85969184459786
2.208661417	-132.59886973409814
2.210629921	-154.04603531432642
2.212598425	-155.57259445565697
2.214566929	-138.47365166380388
2.216535433	-123.0076651388709
2.218503937	-126.34934489813101
2.220472441	-142.54455343644577
2.222440945	-152.6215233595461
2.224409449	-144.9881582449944
2.226377953	-129.70645442928205
2.228346457	-124.03903019563779
2.230314961	-132.39317970388888
2.232283465	-139.5977805451574
2.234251969	-134.73159613272762
2.236220472	-119.46939213518436
2.238188976	-108.01389904586115
2.24015748	-109.51389648611938
2.242125984	-117.41238018972682
2.244094488	-122.80372150230401
2.246062992	-125.27064087177656
2.248031496	-128.9799271216222
2.25	-135.26365963082418
2.251968504	-137.9743688062874
2.253937008	-133.0201809349607
2.255905512	-127.57473809400557
2.257874016	-127.29521989464726
2.25984252	-131.83853513154162
2.261811024	-135.56868615357956
2.263779528	-137.17886586327842
2.265748031	-135.14471616791676
2.267716535	-132.46651112432428
2.269685039	-130.99230697113342
2.271653543	-137.38815078974378
2.273622047	-149.6544153450909
2.275590551	-159.4616522491962
2.277559055	-153.4235595007627
2.279527559	-131.44097853342953
2.281496063	-112.43063958063685
2.283464567	-116.82474512916968
2.285433071	-136.517056661378
2.287401575	-146.67265557373335
2.289370079	-133.59699265969752
2.291338583	-110.4696683664311
2.293307087	-105.1557154209687
2.295275591	-125.51538288167666
2.297244094	-153.6708783447381
2.299212598	-168.05847344888724
2.301181102	-163.05064352154798
2.303149606	-150.80203420451008
2.30511811	-142.75377595425067
2.307086614	-144.94981590279764
2.309055118	-152.83201168023953
2.311023622	-153.24664944499852
2.312992126	-137.95499173934067
2.31496063	-114.24067942764809
2.316929134	-103.35682654572689
2.318897638	-115.05466442964459
2.320866142	-137.3830572469234
2.322834646	-148.8820013300039
2.32480315	-146.40905910931914
2.326771654	-148.5834835076049
2.328740157	-163.97383547515858
2.330708661	-178.28407566782724
2.332677165	-171.24371146770295
2.334645669	-147.45885646118677
2.336614173	-137.3029209306989
2.338582677	-156.75622330828742
2.340551181	-180.49628060031674
2.342519685	-172.59825432481261
2.344488189	-134.84770717873752
2.346456693	-112.32797034982106
2.348425197	-136.19420328266813
2.350393701	-186.48124989720537
2.352362205	-209.3452798236314
2.354330709	-183.0503578134279
2.356299213	-142.60276521208323
2.358267717	-137.5802818135219
2.36023622	-175.1751070124351
2.362204724	-213.65694822716662
2.364173228	-214.9229411189102
2.366141732	-185.36505366670102
2.368110236	-163.09973160593427
2.37007874	-168.16222146276294
2.372047244	-190.33600216390215
2.374015748	-205.42608214358884
2.375984252	-211.85315075717273
2.377952756	-216.8998795831775
2.37992126	-218.96769439695305
2.381889764	-209.3120779296731
2.383858268	-189.44125179209422
2.385826772	-176.11234179286916
2.387795276	-183.39438504910365
2.38976378	-199.74065894657434
2.391732283	-205.02723887907237
2.393700787	-192.35567034787485
2.395669291	-179.24082158312763
2.397637795	-181.3416961164158
2.399606299	-188.70970571067812
2.401574803	-185.40890441866335
2.403543307	-164.66028150935279
2.405511811	-143.41591848940504
2.407480315	-136.66616338179952
2.409448819	-139.86745179291432
2.411417323	-138.98421883811042
2.413385827	-124.56123820497925
2.415354331	-102.34193765162398
2.417322835	-89.12468771175922
2.419291339	-98.60787885258566
2.421259843	-127.53911480235388
2.423228346	-153.83919352603897
2.42519685	-151.14884428667912
2.427165354	-116.5088846792389
2.429133858	-78.62799013064915
2.431102362	-75.0801369638182
2.433070866	-107.09923451171623
2.43503937	-135.27448799356986
2.437007874	-125.92425040449288
2.438976378	-88.35533808232908
2.440944882	-68.17141373244367
2.442913386	-92.17348327638149
2.44488189	-141.01252086630296
2.446850394	-173.48434615110327
2.448818898	-169.06333349648796
2.450787402	-142.4157796212798
2.452755906	-124.26358778668695
2.454724409	-125.29555709057632
2.456692913	-136.75296545707624
2.458661417	-141.67526128977926
2.460629921	-131.10046225968702
2.462598425	-111.4409938831379
2.464566929	-101.91951637982619
2.466535433	-119.3503736568197
2.468503937	-157.23341262835092
2.470472441	-192.20917910993555
2.472440945	-217.39817359624973
2.474409449	-249.59241431462857
2.476377953	-314.48198888793996
2.478346457	-404.45464120907286
2.480314961	-482.8728092347294
2.482283465	-524.4725136983735
2.484251969	-543.8019832571373
2.486220472	-578.4447009799794
2.488188976	-634.4709932517926
2.49015748	-675.0205208223808
2.492125984	-663.3074435790097
2.494094488	-607.3678391397855
2.496062992	-547.1466297657473
2.498031496	-507.32186103412573
2.5	-469.5900905625655
2.501968504	-402.5148828424229
2.503937008	-304.21956564380775
2.505905512	-203.2981621985407
2.507874016	-126.21779762485055
2.50984252	-78.2217035436751
2.511811024	-47.57312923824439
2.513779528	-25.20353886900848
2.515748031	-12.307568975690574
2.517716535	-11.785778602190987
2.519685039	-21.334135271486684
2.521653543	-39.219001681403554
2.523622047	-60.90388279792162
2.525590551	-75.16826260850733
2.527559055	-75.09151850595676
2.529527559	-64.77147262575241
2.531496063	-58.68419231048952
2.533464567	-64.11628749833733
2.535433071	-71.03826209557029
2.537401575	-61.597535312166464
2.539370079	-37.322650832657935
2.541338583	-20.894132436928935
2.543307087	-32.35701931509736
2.545275591	-57.71662091516523
2.547244094	-67.76863884380465
2.549212598	-48.5071490456629
2.551181102	-20.305847845872798
2.553149606	-16.13507465336728
2.55511811	-38.29625158667605
2.557086614	-60.569423144565256
2.559055118	-55.198019934692056
2.561023622	-27.6087460926551
2.562992126	-8.62446313259836
2.56496063	-21.54882355692245
2.566929134	-54.48213933122834
2.568897638	-76.7847102100654
2.570866142	-73.61974402976786
2.572834646	-59.328609415383006
2.57480315	-58.133080517502705
2.576771654	-72.69838520485654
2.578740157	-84.24545295608549
2.580708661	-73.53962658855605
2.582677165	-46.92201193145675
2.584645669	-30.699298814292455
2.586614173	-37.51284870773819
2.588582677	-56.68763104254293
2.590551181	-66.49446483387712
2.592519685	-62.26259265730165
2.594488189	-56.19465976930041
2.596456693	-57.76110941271135
2.598425197	-68.2188138361412
2.600393701	-81.41005499677473
2.602362205	-93.20678907897398
2.604330709	-101.80487963497299
2.606299213	-104.26451316699908
2.608267717	-100.42934655143607
2.61023622	-98.5279576332193
2.612204724	-103.33550912027488
2.614173228	-109.15131833638289
2.616141732	-100.06425829978629
2.618110236	-79.67209292305401
2.62007874	-70.04520510741479
2.622047244	-91.06645740680436
2.624015748	-127.81816103424867
2.625984252	-143.1709992670182
2.627952756	-118.29142377208576
2.62992126	-80.1286570198786
2.631889764	-72.39730944424441
2.633858268	-108.26981392101399
2.635826772	-155.2740641411048
2.637795276	-173.55775619363115
2.63976378	-151.5255966179472
2.641732283	-115.59702817169318
2.643700787	-98.98904604049822
2.645669291	-113.43782933760649
2.647637795	-145.40800190557812
2.649606299	-170.8603548262088
2.651574803	-173.50565001428086
2.653543307	-155.15721228407435
2.655511811	-129.7114045587725
2.657480315	-119.00614787030312
2.659448819	-131.5395604686637
2.661417323	-155.51662828270594
2.663385827	-170.23216478371953
2.665354331	-167.6385836629404
2.667322835	-154.12870572137814
2.669291339	-145.59901487264335
2.671259843	-148.83881854780336
2.673228346	-160.62499158412996
2.67519685	-170.91754747464944
2.677165354	-176.54850888834235
2.679133858	-179.4750185024195
2.681102362	-186.2138858969824
2.683070866	-201.52105970980784
2.68503937	-220.26480242504311
2.687007874	-228.94943284515614
2.688976378	-218.65932567522555
2.690944882	-195.22925573619176
2.692913386	-179.4719771119134
2.69488189	-185.14516485819038
2.696850394	-204.81935033052338
