10.01	9.952619511071918
10.02	9.343819110311696
10.03	9.151514663920205
10.04	8.485191002551087
10.05	8.056394940478521
10.06	7.404321248467982
10.07	7.186970525441703
10.08	6.577529634846134
10.09	6.734923730287589
10.1	5.9635227892987634
10.11	5.82449585964675
10.12	5.737275054016055
10.13	5.252377133294422
10.14	4.094570642833345
10.15	4.337449903843664
10.16	4.333730866830418
10.17	3.757387080828945
10.18	3.571570905304171
10.19	3.044898715536372
10.2	3.4210962611601743
10.21	3.0419323643842002
10.22	3.137373499783072
10.23	2.6970612746334037
10.24	2.239434123373213
10.25	2.4031555934038225
10.26	2.343906862788682
10.27	2.0914535862569874
10.28	2.1602365641046393
10.29	2.3955504990103846
10.3	2.3992138820248465
10.31	2.1786889139258396
10.32	1.99397531383157
10.33	2.2312222388611835
10.34	2.4116904496418416
10.35	2.922898724994913
10.36	2.8339231347187486
10.37	2.8489957962336008
10.38	2.7845409085882302
10.39	2.9520571017273833
10.4	3.55445687658091
10.41	3.813489687290513
10.42	3.6831698419701655
10.43	4.480371959361323
10.44	5.058167384693413
10.45	5.301630609402325
10.46	5.823943982746322
10.47	6.012425642961864
10.48	6.2947211995659265
10.49	6.606719549422912
10.5	6.716641446045706
10.51	7.704217512106881
10.52	7.770628862601508
10.53	8.152229432006452
10.54	8.339278045624509
10.55	9.191212020911458
10.56	9.203437243488496
10.57	9.395395200130706
10.58	10.029999466553003
10.59	9.96106013866264
10.6	10.744376551264597
10.61	10.344520256640818
10.62	10.448416049798075
10.63	10.975330635522624
10.64	11.622114004548786
10.65	11.358581381778132
10.66	11.704364904638053
10.67	11.492938232849367
10.68	11.774772215335105
10.69	11.740574471266648
10.7	11.429614241234873
10.71	11.739075318617168
10.72	12.034183938584441
10.73	11.932140307090096
10.74	11.72673704018832
10.75	11.913514800284291
10.76	11.600419327814036
10.77	11.418908934570068
10.78	11.08094885963142
10.79	10.424662466880276
10.8	10.59570164168358
10.81	10.072371873320058
10.82	9.95685697213518
10.83	9.569892761124143
10.84	8.801420536792362
10.85	8.472307519043833
10.86	8.214395791498593
10.87	7.612649327485014
10.88	7.792630076943828
10.89	6.8483235212400535
10.9	6.9446095707227435
10.91	6.212524621050595
10.92	5.676891085182529
10.93	5.889922645428413
10.94	5.358179643921668
10.95	4.88980932070237
10.96	4.411411431969866
10.97	4.471892601721748
10.98	4.106138968525518
10.99	4.029148843370047
11.0	3.6939522761501307
11.01	3.4670252485318387
11.02	3.2973215034140844
11.03	3.53741518887094
11.04	2.8443064941703953
11.05	3.311449357948406
11.06	2.9007812182631114
11.07	3.2386430500851042
11.08	2.772986983201823
11.09	3.0624951034158814
11.1	2.8490011503455217
11.11	2.745925166310161
11.12	2.9874332389273026
11.13	3.206929553544377
11.14	3.1827884937376356
11.15	3.48937824109279
11.16	3.2412847401685516
11.17	3.5648968922157147
11.18	3.9218166270443326
11.19	4.368136718088959
11.2	4.303589829342408
11.21	4.88018835530242
11.22	5.013647394261713
11.23	5.622074338614803
11.24	5.818657927781306
11.25	6.45331208168841
11.26	6.614666760653346
11.27	7.117832557598819
11.28	7.164150652989531
11.29	8.177076132511292
11.3	8.259586944646635
11.31	8.625204014770523
11.32	8.936513239603503
11.33	9.861064267419474
11.34	9.423274758778625
11.35	10.222834260357521
11.36	10.419528369882189
11.37	10.21941776431649
11.38	10.94048771032106
11.39	11.554577329311371
11.4	11.717854241549645
11.41	11.591840751686819
11.42	12.068335865370875
11.43	11.93208558337943
11.44	12.725767378606877
11.45	12.601311968505092
11.46	12.596700987726626
11.47	12.382041469035075
11.48	12.3545373830384
11.49	12.541480077915908
11.5	12.528608661624604
11.51	11.845078699421169
11.52	12.209114344238596
11.53	11.628310032388033
11.54	11.669236227375443
11.55	11.215847410281171
