1.968503937	-96.67446356486585
1.970472441	-80.57549417237175
1.972440945	-72.3090958853815
1.974409449	-85.49682247892946
1.976377953	-107.35420684851098
1.978346457	-109.97627023963864
1.980314961	-91.68736678345273
1.982283465	-73.27777800156838
1.984251969	-74.53610970225843
1.986220472	-87.30802491845428
1.988188976	-89.77664389524607
1.99015748	-73.44419075618332
1.992125984	-54.63371369885112
1.994094488	-52.198794474807386
1.996062992	-65.96266733036406
1.998031496	-79.32531129782369
2.0	-76.98073633520363
2.001968504	-64.6684748520486
2.003937008	-61.459892047259004
2.005905512	-73.42718992887677
2.007874016	-88.63852804443047
2.00984252	-91.9248772444847
2.011811024	-78.59299898248801
2.013779528	-64.86062815862499
2.015748031	-63.576959036250926
2.017716535	-70.47700273910019
2.019685039	-73.69971871133664
2.021653543	-75.25115305322811
2.023622047	-82.5321589829681
2.025590551	-99.43795178903393
2.027559055	-109.4891031358355
2.029527559	-100.53044422440671
2.031496063	-80.85382088374901
2.033464567	-75.62332268666069
2.035433071	-93.85142568323697
2.037401575	-116.62611414213345
2.039370079	-117.08796658313908
2.041338583	-94.27210276998188
2.043307087	-71.82129198843242
2.045275591	-75.56339705403016
2.047244094	-98.7080005293235
2.049212598	-113.62658583137201
2.051181102	-104.9328977474471
2.053149606	-86.06294081096591
2.05511811	-78.57567624890468
2.057086614	-89.55255187102156
2.059055118	-103.57190538636878
2.061023622	-106.52541170005316
2.062992126	-100.20623641221998
2.06496063	-94.62500950244058
2.066929134	-96.17053268926749
2.068897638	-97.8488852051323
2.070866142	-96.11471789722425
2.072834646	-99.70182926225696
2.07480315	-108.73352993543969
2.076771654	-112.70487660561119
2.078740157	-99.79291259148668
2.080708661	-75.26403946618176
2.082677165	-63.09470763664077
2.084645669	-78.9118483281401
2.086614173	-105.91121210668798
2.088582677	-112.00480324934486
2.090551181	-92.24807541920637
2.092519685	-73.65159215628967
2.094488189	-85.21410781502506
2.096456693	-120.74402303593169
2.098425197	-147.02550146994773
2.100393701	-143.2997372204272
2.102362205	-122.35994066118306
2.104330709	-111.11244073534462
2.106299213	-116.14350213214215
2.108267717	-119.71858022789115
2.11023622	-108.48825588018921
2.112204724	-90.87569325864877
2.114173228	-85.72421198036675
2.116141732	-95.08616760483768
2.118110236	-110.02798273023825
2.12007874	-117.1741241170747
2.122047244	-115.93764846884673
2.124015748	-110.40978669221111
2.125984252	-104.45281701329118
2.127952756	-103.19295752850714
2.12992126	-113.5005833382441
2.131889764	-129.51069343227675
2.133858268	-136.96086420476573
2.135826772	-125.05572774367202
2.137795276	-103.22504674398932
2.13976378	-93.56928750955676
2.141732283	-108.50086937696312
2.143700787	-133.8605498361911
2.145669291	-142.94983120922043
2.147637795	-125.56086933714967
2.149606299	-98.7982665677894
2.151574803	-90.64257117099852
2.153543307	-103.65099298198176
2.155511811	-116.35210742184178
2.157480315	-105.98740780942242
2.159448819	-76.71378078571254
2.161417323	-55.426773303908895
2.163385827	-65.33741563764282
2.165354331	-98.50213326569013
2.167322835	-125.26605903073073
2.169291339	-122.9392323042983
2.171259843	-100.63134331432586
2.173228346	-87.96118440976042
2.17519685	-104.4143483588986
2.177165354	-135.77895254969096
2.179133858	-154.84414766046314
2.181102362	-148.00527200434587
2.183070866	-127.50862315689398
2.18503937	-120.25059816389074
2.187007874	-131.56131059873465
2.188976378	-142.8809261259149
2.190944882	-133.10956837926344
2.192913386	-103.79212062273415
2.19488189	-79.34216116954713
2.196850394	-79.43786506821816
2.198818898	-98.26154809426215
2.200787402	-113.05047228566274
2.202755906	-110.80149373750892
2.204724409	-102.86187672391628
2.206692913	-109.25539538334874
2.208661417	-132.37842046022263
2.210629921	-154.33232695080832
2.212598425	-155.72583846213942
2.214566929	-138.9767744394988
2.216535433	-123.16438627725154
2.218503937	-126.15707802530578
2.220472441	-142.87841878661249
2.222440945	-152.71255816989373
2.224409449	-145.10464927466498
2.226377953	-129.826361201985
2.228346457	-123.7420217333214
2.230314961	-132.42581523691683
2.232283465	-139.5227589839887
2.234251969	-134.8015197408878
2.236220472	-119.60064536762229
2.238188976	-108.26502904897588
2.24015748	-109.74257463982812
2.242125984	-117.09055265941853
2.244094488	-122.80929657383142
2.246062992	-124.9378222185424
2.248031496	-128.87356316102608
2.25	-135.56174088862824
2.251968504	-137.86202398690637
2.253937008	-133.38424764057788
2.255905512	-127.55314661246437
2.257874016	-127.43070626283541
2.25984252	-131.9207740298095
2.261811024	-135.5999731049134
2.263779528	-137.00356914282233
2.265748031	-135.2281246695102
2.267716535	-132.48594059277042
2.269685039	-130.95235406071663
2.271653543	-137.1246188029409
2.273622047	-149.92602164606114
2.275590551	-159.7321285086041
2.277559055	-153.1628701295346
2.279527559	-131.06179733367492
2.281496063	-112.514287020796
2.283464567	-116.66878525083807
2.285433071	-136.55821643609508
2.287401575	-146.66712905404273
2.289370079	-132.84906578630407
2.291338583	-110.52068286348454
2.293307087	-105.2026310074023
2.295275591	-125.44762501622687
2.297244094	-153.23722508790425
2.299212598	-168.08597221200975
2.301181102	-162.8320955736423
2.303149606	-149.87437531450837
2.30511811	-142.47179283837275
2.307086614	-145.06242397685776
2.309055118	-153.09614763584653
2.311023622	-153.0667143665631
2.312992126	-137.57144224734137
2.31496063	-114.14318179649119
2.316929134	-102.94998851798412
2.318897638	-114.72875274598148
2.320866142	-137.45467162868908
2.322834646	-148.64413282404033
2.32480315	-146.1040049496614
2.326771654	-148.48386244536883
2.328740157	-163.95769776420687
2.330708661	-178.58788103146978
2.332677165	-170.9066294248115
2.334645669	-147.17133021189937
2.336614173	-137.4743103653343
2.338582677	-156.80115067518727
2.340551181	-180.84581448709034
2.342519685	-171.98857201437875
2.344488189	-134.91678309791553
2.346456693	-112.15419584574174
2.348425197	-136.36325688670078
2.350393701	-186.30139213198368
2.352362205	-209.41975460263367
2.354330709	-183.4601757242448
2.356299213	-142.0176735371836
2.358267717	-137.41014655759673
2.36023622	-175.26791042412756
2.362204724	-213.29160550494433
2.364173228	-215.11189865447201
2.366141732	-185.2300369573508
2.368110236	-162.5627038181492
2.37007874	-168.50306401609828
2.372047244	-189.85785113818037
2.374015748	-205.9192647065017
2.375984252	-212.09185893235536
2.377952756	-216.84124658137304
2.37992126	-218.7611641510555
2.381889764	-209.23702808366792
2.383858268	-189.3187449072695
2.385826772	-176.44694384946757
2.387795276	-183.20153760242914
2.38976378	-200.00241716144868
2.391732283	-205.2961006028873
2.393700787	-192.20166010166835
2.395669291	-179.9339373386063
2.397637795	-181.0086635633074
2.399606299	-188.97515092523201
2.401574803	-185.20240105213242
2.403543307	-164.80921935774845
2.405511811	-143.49010112402348
2.407480315	-136.40167847879067
2.409448819	-139.89811196198335
2.411417323	-138.49832036114006
2.413385827	-124.48148198929206
2.415354331	-102.42166257622193
2.417322835	-89.22501970888987
2.419291339	-98.29157249322685
2.421259843	-126.8982153266492
2.423228346	-153.98938604207626
2.42519685	-151.05031203834986
2.427165354	-116.53365102864288
2.429133858	-78.94139793564007
2.431102362	-74.99043858607907
2.433070866	-106.47146450049887
2.43503937	-135.17231125848838
2.437007874	-125.87875489377151
2.438976378	-88.51559425030558
2.440944882	-68.0747419416514
2.442913386	-92.10613404350427
2.44488189	-141.02864180758303
2.446850394	-173.5135214625783
2.448818898	-169.08635991876687
2.450787402	-142.78330898685368
2.452755906	-124.82645484434049
2.454724409	-125.51288110963556
2.456692913	-136.68345067618338
2.458661417	-142.07783283350284
2.460629921	-131.03359037427208
2.462598425	-110.93917543409293
2.464566929	-101.97155842367975
2.466535433	-119.58012719526604
2.468503937	-157.2652668584332
2.470472441	-192.8068087130586
2.472440945	-217.37300855549432
2.474409449	-250.03726405130647
2.476377953	-314.90117573955587
2.478346457	-405.05734187569715
2.480314961	-483.2587583279559
2.482283465	-524.1123575278618
2.484251969	-544.0491137943604
2.486220472	-578.0821094072032
2.488188976	-634.6228040172845
2.49015748	-675.2254348461537
2.492125984	-663.8654310283457
2.494094488	-607.3606054772715
2.496062992	-547.2609150486859
2.498031496	-507.3462133833835
2.5	-469.58926638777564
2.501968504	-402.54837271694885
2.503937008	-304.3125697429611
2.505905512	-203.01106185642556
2.507874016	-126.51023841430003
2.50984252	-78.24837666738304
2.511811024	-47.56251059063417
2.513779528	-25.00763611581286
2.515748031	-12.229654065261265
2.517716535	-11.712131029684365
2.519685039	-21.282500450818098
2.521653543	-39.4234618984788
2.523622047	-60.609340451884876
2.525590551	-75.15832330219705
2.527559055	-75.33394108179115
2.529527559	-64.95945449129371
2.531496063	-58.42507937650454
2.533464567	-64.78092487378159
2.535433071	-71.13876112546455
2.537401575	-61.78485444634715
2.539370079	-37.24429603319776
2.541338583	-21.017586028787743
2.543307087	-32.31502719212718
2.545275591	-57.87479449044074
2.547244094	-67.90780997999093
2.549212598	-48.299163117532075
2.551181102	-20.502048648414775
2.553149606	-15.789287966956667
2.55511811	-38.49926198202332
2.557086614	-60.53071294371181
2.559055118	-55.34812261236851
2.561023622	-27.30131804297954
2.562992126	-8.722918622761508
2.56496063	-21.841364238664365
2.566929134	-54.4615576756573
2.568897638	-76.9726332544004
2.570866142	-73.42521228234389
2.572834646	-59.007287076026756
2.57480315	-58.368346796360484
2.576771654	-72.89519116459658
2.578740157	-84.15338437760128
2.580708661	-73.16669202210338
2.582677165	-47.73996169948318
2.584645669	-31.01720670377151
2.586614173	-37.88615704034335
2.588582677	-56.82728538457364
2.590551181	-66.33381039685298
2.592519685	-62.23986729509303
2.594488189	-56.06913522080717
2.596456693	-57.710563361035604
2.598425197	-68.14597335267382
2.600393701	-81.34623519571461
2.602362205	-93.24259116620287
2.604330709	-101.72323976074136
2.606299213	-104.20721469632508
2.608267717	-100.29612592103673
2.61023622	-98.5692134058882
2.612204724	-104.01928136514549
2.614173228	-109.2944600578638
2.616141732	-99.75251491712842
2.618110236	-79.2433107844757
2.62007874	-69.77292070005494
2.622047244	-91.0399626194035
2.624015748	-127.67724192190097
2.625984252	-143.3901218971336
2.627952756	-118.45240340745521
2.62992126	-80.32827954085877
2.631889764	-72.31215027760759
2.633858268	-107.90808141733316
2.635826772	-155.6136551423205
2.637795276	-173.38608672659655
2.63976378	-151.60869595111114
2.641732283	-115.61542532814737
2.643700787	-99.06504839490275
2.645669291	-113.52811312785563
2.647637795	-145.49135068133927
2.649606299	-170.53128471304862
2.651574803	-173.46199781806115
2.653543307	-155.2113416379209
2.655511811	-130.3683538778791
2.657480315	-119.23746432653877
2.659448819	-131.0091976544206
2.661417323	-155.27872972031457
2.663385827	-170.32463721594553
