10.01	29.02102217868955
10.02	29.288773973886602
10.03	27.97094430140182
10.04	27.98667620011355
10.05	27.971332242904328
10.06	27.332026091324455
10.07	26.814852276025803
10.08	26.459564270828345
10.09	25.803603038561427
10.1	24.616644600813796
10.11	24.012323933627314
10.12	24.118682030317622
10.13	22.997471410565407
10.14	22.069284832098592
10.15	20.674524494262403
10.16	20.8137788405452
10.17	19.523794514136696
10.18	18.874789380972718
10.19	18.198725433347228
10.2	17.20860534875209
10.21	16.327048027340872
10.22	15.783121206875675
10.23	14.674814003358783
10.24	14.352358165708646
10.25	13.284843740764295
10.26	12.62677704967529
10.27	12.139918104430112
10.28	11.545110139280668
10.29	10.816381443054295
10.3	10.246545041424092
10.31	10.10712848623471
10.32	9.249414558009216
10.33	8.042005226922646
10.34	8.367074815711312
10.35	7.703583909542307
10.36	7.0430918005027605
10.37	6.795090416961374
10.38	6.395187087888221
10.39	5.998513437441434
10.4	5.700303404247994
10.41	5.089897304822224
10.42	5.326141499811615
10.43	4.966909802630163
10.44	4.4793259800791185
10.45	4.480205814196566
10.46	3.785798209677449
10.47	3.823946407837205
10.48	4.036969026416843
10.49	3.635177543041326
10.5	3.7145574962488723
10.51	3.7281859417248877
10.52	3.4996127678426565
10.53	3.5210599458318836
10.54	3.2910408298527765
10.55	3.8271256815576407
10.56	3.4827956017845807
10.57	3.5490574239762442
10.58	3.978508958029996
10.59	4.119661264995695
10.6	3.814260509728761
10.61	4.508910484218407
10.62	4.810788663577271
10.63	5.287304411040375
10.64	5.187042692702883
10.65	5.359318752845927
10.66	6.329579289482109
10.67	6.6608094187250835
10.68	6.927599101050201
10.69	7.441407927912068
10.7	8.375502813382777
10.71	8.79324072526837
10.72	9.228121724250622
10.73	10.131135754342608
10.74	10.900634802412874
10.75	11.942545471510906
10.76	12.711300283015003
10.77	13.306758378697248
10.78	14.18000207809152
10.79	14.827435396081494
10.8	16.251242000397326
10.81	16.56374977653147
10.82	17.620574009306356
10.83	18.89780990186866
10.84	18.789675371773157
10.85	19.845172643585823
10.86	20.742297645007124
10.87	21.248677705407
10.88	22.145395711687982
10.89	22.398732550267137
10.9	23.864429019444042
10.91	24.007294096211325
10.92	24.70873094314558
10.93	25.29161482807103
10.94	26.640998248422616
10.95	26.612623392838128
10.96	27.06608350287514
10.97	27.684264233106862
10.98	27.90207408382174
10.99	28.38794150206635
11.0	28.62382878695726
11.01	29.48602372478958
11.02	29.59286672417639
11.03	29.648415027129644
11.04	29.953447262675375
11.05	30.155160751850595
11.06	30.49412329181761
11.07	30.24780972448899
11.08	30.607404724907465
11.09	30.22510529041666
11.1	30.76757012159274
11.11	30.83871742041551
11.12	30.433079104817114
11.13	30.353446567819624
11.14	30.68630119591846
11.15	30.566098836204237
11.16	30.336520754823695
11.17	30.11006505656039
11.18	29.782666646050735
11.19	29.508487605873995
11.2	28.89911771225958
11.21	28.98584571733002
11.22	28.3005040634718
11.23	28.052390909574502
11.24	27.740743798816062
11.25	26.63639629340419
11.26	26.94580618645693
11.27	25.869233414212733
11.28	25.272964959818374
11.29	24.773702814466194
11.3	24.2466184485651
11.31	23.86710619224445
11.32	22.895084910490077
11.33	22.05831259491795
11.34	21.41134473050345
11.35	20.58731462121712
