1.968503937	-96.38813078772205
1.970472441	-80.9512350015519
1.972440945	-72.57683801411541
1.974409449	-85.61485046738062
1.976377953	-107.37115255515754
1.978346457	-110.27807492856822
1.980314961	-91.73844122008232
1.982283465	-73.48472667222943
1.984251969	-74.13749775314213
1.986220472	-87.36205371298428
1.988188976	-89.92578957302835
1.99015748	-73.28266315761488
1.992125984	-55.04670068978811
1.994094488	-51.79462448282119
1.996062992	-65.6401277092332
1.998031496	-79.5830361943959
2.0	-77.18785598514683
2.001968504	-64.49484607990264
2.003937008	-61.64069869044125
2.005905512	-72.95527765147715
2.007874016	-88.8832535996445
2.00984252	-91.45862518142343
2.011811024	-78.35349586234993
2.013779528	-64.8571265569586
2.015748031	-63.951028234925225
2.017716535	-70.72735062472373
2.019685039	-74.10375890754051
2.021653543	-74.8724542197407
2.023622047	-82.88345560899732
2.025590551	-99.45579399543452
2.027559055	-109.74743558650229
2.029527559	-100.42287376507345
2.031496063	-80.92155578734653
2.033464567	-75.38039202337151
2.035433071	-94.18220361887175
2.037401575	-116.79562437570314
2.039370079	-117.57852020070455
2.041338583	-93.99434641506127
2.043307087	-72.56610859350273
2.045275591	-75.9078992809179
2.047244094	-98.94582884943942
2.049212598	-113.12526959868335
2.051181102	-105.169571933304
2.053149606	-85.5636861648752
2.05511811	-78.89297367759399
2.057086614	-89.17207917822758
2.059055118	-103.69717827365469
2.061023622	-106.65418871906472
2.062992126	-100.21090390842923
2.06496063	-94.6729163498778
2.066929134	-96.12471924242335
2.068897638	-97.9189509542217
2.070866142	-97.0487660066601
2.072834646	-99.92729345330315
2.07480315	-108.8945380842355
2.076771654	-112.5309918167164
2.078740157	-99.7090861446547
2.080708661	-75.53023812210321
2.082677165	-63.32288494717382
2.084645669	-78.8830987486847
2.086614173	-105.87228388598493
2.088582677	-112.30122996359725
2.090551181	-92.38611087587388
2.092519685	-73.6433658148135
2.094488189	-85.06678496667635
2.096456693	-120.86830101124549
2.098425197	-146.68156412098605
2.100393701	-143.26332917701762
2.102362205	-122.1838955791062
2.104330709	-111.20855843221645
2.106299213	-116.48484951984707
2.108267717	-119.63973238271986
2.11023622	-108.68543955650361
2.112204724	-90.54816585683919
2.114173228	-85.29528985968935
2.116141732	-94.97164401128352
2.118110236	-109.84192940707445
2.12007874	-117.21472802678439
2.122047244	-116.38265883388138
2.124015748	-110.06045632902408
2.125984252	-104.0334148614898
2.127952756	-103.52561914914848
2.12992126	-113.33002732099759
2.131889764	-129.6218797929336
2.133858268	-137.1627720997518
2.135826772	-124.86924473905509
2.137795276	-103.5270151552955
2.13976378	-93.71435490245493
2.141732283	-108.35761783118518
2.143700787	-133.92392963005065
2.145669291	-143.15857411628113
2.147637795	-125.72992728854786
2.149606299	-98.65686349207529
2.151574803	-90.53692959404175
2.153543307	-102.96809524750338
2.155511811	-115.83313393446545
2.157480315	-106.52887489508625
2.159448819	-76.8924230415997
2.161417323	-55.81009066251714
2.163385827	-65.06789535192537
2.165354331	-98.68325641871806
2.167322835	-125.15175484162516
2.169291339	-122.78012103352012
2.171259843	-100.3020060670899
2.173228346	-88.3038419120985
2.17519685	-104.53673219000709
2.177165354	-135.62336024792083
2.179133858	-154.82129229110578
2.181102362	-147.97432092027822
2.183070866	-128.61434626109343
2.18503937	-120.18961169387141
2.187007874	-131.51664778730847
2.188976378	-142.97378134748396
2.190944882	-132.71837974065986
2.192913386	-104.06613604774518
2.19488189	-79.47498626780789
2.196850394	-79.53038810859434
2.198818898	-98.97556729646467
2.200787402	-112.72696289110192
2.202755906	-110.7991856893647
2.204724409	-102.74000636993838
2.206692913	-108.82623129997303
2.208661417	-133.0194745570398
