10.01	5.260417462860485
10.02	5.167411597323386
10.03	4.9022039621389615
10.04	4.825835149555558
10.05	3.777107263180977
10.06	3.4918987943727706
10.07	3.605040878564136
10.08	3.523370549794163
10.09	2.8494434695556494
10.1	2.6669201717511943
10.11	2.772230481715602
10.12	2.561588837014645
10.13	2.798457239479301
10.14	2.247428285124543
10.15	2.711913779817823
10.16	1.838962735157337
10.17	1.5053310491450098
10.18	1.468912704486192
10.19	1.07151527513046
10.2	1.166733183294689
10.21	1.236600138279405
10.22	0.02465030052256867
10.23	0.9559332269852091
10.24	0.9427659231287817
10.25	0.3795037193474381
10.26	0.45923382927042
10.27	0.803434331097779
10.28	0.7579053095043478
10.29	0.7747186611711322
10.3	0.48651461328711193
10.31	0.696967111034663
10.32	0.5698297440348932
10.33	1.3002625818599098
10.34	0.6134580554892596
10.35	1.5583148345412963
10.36	1.437991681364731
10.37	1.924228965112573
10.38	1.944155051779676
10.39	2.473955273032122
10.4	2.887711167434112
10.41	2.6191335672362235
10.42	3.4707324032344644
10.43	3.375701290013482
10.44	3.2849055302537
10.45	4.041966654261447
10.46	4.577482197037654
10.47	4.4110729615769415
10.48	4.797783547168155
10.49	4.930836634253628
10.5	5.91350447705134
10.51	6.536029899127056
10.52	6.855251089825454
10.53	6.88295524805921
10.54	6.902749442893848
10.55	7.854522316364499
10.56	8.287562746400832
10.57	8.538220252750737
10.58	9.363132119653466
10.59	9.35557552058171
10.6	9.982992158750617
10.61	10.567956935115216
10.62	10.8355644847971
10.63	11.939637061854345
10.64	11.507497563645188
10.65	12.353182900988932
10.66	12.896515580016969
10.67	13.088775503916063
10.68	13.317240088888905
10.69	14.177878765560168
10.7	14.533038120818507
10.71	15.248474302961489
10.72	15.316923706453968
10.73	15.705773193153286
10.74	15.940705010651607
10.75	16.22753434120078
10.76	16.46222808556806
10.77	17.06479653045127
10.78	17.585637266390417
10.79	17.826069462009436
10.8	17.765444311109782
10.81	18.689819007544568
10.82	18.916550262105716
10.83	19.046351822968955
10.84	19.033704637770647
10.85	19.1944922137665
10.86	19.520673758947563
10.87	19.893349367241807
10.88	19.816973288172285
10.89	20.08618287878965
10.9	20.198630726892826
10.91	20.56334083335592
10.92	20.59638358726334
10.93	21.076142185962198
10.94	21.215660413448703
10.95	21.209090560367116
10.96	21.756631943213225
10.97	21.146539679736016
10.98	21.444225528564026
10.99	21.34583237622664
11.0	21.094442002703953
11.01	21.296102045765856
11.02	21.066354995705733
11.03	20.90992259470407
11.04	20.637465491989346
11.05	20.314553337854413
11.06	20.574558576179545
11.07	19.90589747366228
11.08	20.24328392444456
11.09	20.124321301498387
11.1	18.951606644932326
11.11	19.53891123160845
11.12	19.550155115991352
11.13	19.28680620042279
11.14	18.70168456852856
11.15	18.42296386630831
11.16	18.342030624221955
11.17	17.698454715323553
11.18	17.61756757148208
11.19	17.11327480226287
11.2	16.768279681327925
11.21	16.22005503579965
11.22	16.133355188685865
11.23	15.780232924071592
11.24	15.248732769346546
11.25	14.941337755286586
11.26	14.291334716040575
11.27	14.364866604244522
11.28	13.160687700748847
11.29	13.127969849524655
11.3	12.891566341757109
11.31	12.348191763171968
11.32	11.329594871530428
11.33	11.148303700874699
11.34	11.014018834598
