10.01	5.068403523213839
10.02	5.912384404446884
10.03	6.077158026087203
10.04	6.419574376000397
10.05	7.335251402544005
10.06	8.04568436564861
10.07	7.930723924780909
10.08	9.213616066290193
10.09	9.822645988994356
10.1	10.125187478779614
10.11	10.915246076072766
10.12	11.431647042538572
10.13	11.901429592165199
10.14	12.688678570161109
10.15	13.026902191476104
10.16	13.267030374800097
10.17	14.167139877899091
10.18	14.382113903122214
10.19	14.732555439317002
10.2	15.385448063728678
10.21	15.506038743045309
10.22	16.227580774889002
10.23	16.418576798621523
10.24	17.152141576005288
10.25	17.07349659090056
10.26	17.737870629621504
10.27	17.73191791924994
10.28	17.781353592404407
10.29	18.622853414425492
10.3	19.086153720799864
10.31	18.685927886330692
10.32	19.091327276645224
10.33	19.224418390491586
10.34	19.01714174451377
10.35	19.473223358269973
10.36	19.80374250532506
10.37	19.383339438376893
10.38	19.466059501787804
10.39	19.678422787277654
10.4	20.034520756768206
10.41	20.063811744925452
10.42	19.71309877181824
10.43	19.485420541753623
10.44	19.75453743602662
10.45	19.768839072084607
10.46	19.639515459936195
10.47	19.775302643181675
10.48	19.278831825602172
10.49	19.507275864297245
10.5	19.566472945992185
10.51	19.534736368716125
10.52	18.957484495990396
10.53	19.195434790037368
10.54	18.525925819297882
10.55	18.578437820692574
10.56	18.739357226071448
10.57	17.984792606444273
10.58	17.79871579688829
10.59	18.031305701829286
10.6	17.487422446538346
10.61	17.70970486011214
10.62	16.952458571586607
10.63	17.08637223249923
10.64	16.418139604475304
10.65	15.972102104485565
10.66	15.731521395219909
10.67	15.34546890697159
10.68	15.067374921042148
10.69	14.877963388746899
10.7	14.199897277824654
10.71	13.760703609875101
10.72	13.335221620521391
10.73	12.973999796083698
10.74	12.174581736356574
10.75	11.259353011677364
10.76	11.590865691846941
10.77	10.808337040029388
10.78	10.264285726341026
10.79	10.172698770069143
10.8	9.35901795721086
10.81	9.422145279861086
10.82	9.00010358323155
10.83	8.361833971603092
10.84	7.267168766646002
10.85	7.0347546980278075
10.86	6.963673933482549
10.87	5.902645198684806
10.88	5.6294949969595685
10.89	5.792683651698518
10.9	4.951750854172571
10.91	4.715971370448564
10.92	4.9166685546939215
10.93	4.255669788015382
10.94	3.8490263545628425
10.95	3.362506528813912
10.96	2.9485966985037235
10.97	3.2193441546097237
10.98	2.958372971711787
10.99	2.9053207591767602
