1.968503937	-96.61540830518263
1.970472441	-81.38873158015174
1.972440945	-72.27602951570297
1.974409449	-85.51412677669774
1.976377953	-107.35016452395239
1.978346457	-110.0741250803067
1.980314961	-91.34476099416133
1.982283465	-73.03317499827261
1.984251969	-74.26094865511268
1.986220472	-87.5008329836112
1.988188976	-89.99258078422922
1.99015748	-73.65716473203936
1.992125984	-54.8736880918149
1.994094488	-51.70423418853323
1.996062992	-66.08313599862605
1.998031496	-79.043425781645
2.0	-76.93692130801344
2.001968504	-64.69693102347647
2.003937008	-61.33583494989757
2.005905512	-73.14085552110977
2.007874016	-88.80166190371456
2.00984252	-91.56982925801616
2.011811024	-78.56435074698018
2.013779528	-64.53545488736913
2.015748031	-63.43682010260192
2.017716535	-70.83596474711416
2.019685039	-73.9711430265435
2.021653543	-74.61939233617103
2.023622047	-82.85450456732973
2.025590551	-99.54489022597654
2.027559055	-109.4352577318479
2.029527559	-100.63062918171444
2.031496063	-80.69264847779787
2.033464567	-75.69583668319724
2.035433071	-93.88514017677679
2.037401575	-116.39639614729663
2.039370079	-117.26096757649911
2.041338583	-94.10733242292986
2.043307087	-72.52527238954613
2.045275591	-75.43508286226911
2.047244094	-98.88971557246613
2.049212598	-113.36637910420279
2.051181102	-104.82241650131327
2.053149606	-85.64373556033424
2.05511811	-78.62463190040594
2.057086614	-89.58377853036254
2.059055118	-103.72802137314797
2.061023622	-107.33793150755044
2.062992126	-100.32621664282976
2.06496063	-94.66365183319111
2.066929134	-96.2763273016336
2.068897638	-97.89697981387008
2.070866142	-96.67037256340203
2.072834646	-99.77242378230187
2.07480315	-108.52401508872188
2.076771654	-112.6937961825708
2.078740157	-99.4832321669549
2.080708661	-75.32220750689673
2.082677165	-63.806310580558645
2.084645669	-78.65026092112586
2.086614173	-105.58785935112884
2.088582677	-111.94573670992685
2.090551181	-92.54947062099394
2.092519685	-73.57757268731606
2.094488189	-84.9012307117884
2.096456693	-120.50880394971456
2.098425197	-147.2071559730703
2.100393701	-143.4437608175622
2.102362205	-122.01611202061339
2.104330709	-111.16296079664563
2.106299213	-115.9688262382728
2.108267717	-119.92496719054498
2.11023622	-108.31756088149547
2.112204724	-91.37431239580722
2.114173228	-85.27090125856428
2.116141732	-95.20734271942412
2.118110236	-109.54144197299894
2.12007874	-117.22764503984672
2.122047244	-116.29947499682876
2.124015748	-110.24179351160411
2.125984252	-104.3905201062417
2.127952756	-103.41798331516587
2.12992126	-113.1598822950225
2.131889764	-129.3912487087521
2.133858268	-137.2192627197229
2.135826772	-124.92947418735216
2.137795276	-103.3060611368395
2.13976378	-93.61644839396308
2.141732283	-108.25837262988381
2.143700787	-133.8507932931673
2.145669291	-143.65744146492418
2.147637795	-125.5563066232692
2.149606299	-98.8451174201876
2.151574803	-90.34336801257466
2.153543307	-103.21878263975033
2.155511811	-116.35616812997281
2.157480315	-106.1919633106452
2.159448819	-76.6262924706844
2.161417323	-55.72304263001718
2.163385827	-65.30714710279294
2.165354331	-98.40944942481595
2.167322835	-125.08786393246461
2.169291339	-122.56132559997992
2.171259843	-100.50694027676435
2.173228346	-88.47665549871111
2.17519685	-104.56315905458777
2.177165354	-135.82045264023375
2.179133858	-155.48952753843145
2.181102362	-148.09198820500535
2.183070866	-127.89864405818994
2.18503937	-120.4911126273355
2.187007874	-131.41515818653002
2.188976378	-143.14672423907595
2.190944882	-132.83581989372348
2.192913386	-103.83886211677388
2.19488189	-79.37528108638521
2.196850394	-79.5280740186181
2.198818898	-98.5875005207616
2.200787402	-113.2498992616208
2.202755906	-110.89491263510632
2.204724409	-102.67362105636764
2.206692913	-108.93400137774842
2.208661417	-132.19765264070378
2.210629921	-153.91455560073854
2.212598425	-155.8844186640421
2.214566929	-138.80890453653288
2.216535433	-122.82695521611382
2.218503937	-126.2544039550659
2.220472441	-142.4660805415411
2.222440945	-152.98127003719367
2.224409449	-145.27226813765856
2.226377953	-129.7649981335019
2.228346457	-123.95334093090649
2.230314961	-131.92749782962895
2.232283465	-139.47118820228388
2.234251969	-134.75834128783788
2.236220472	-119.64988200255526
2.238188976	-108.36779333235022
2.24015748	-109.28604980434629
2.242125984	-117.02135636632246
2.244094488	-122.87158806233843
2.246062992	-124.71084927245916
2.248031496	-129.4554542649218
2.25	-135.35171844538948
2.251968504	-137.3187236035482
2.253937008	-133.16336852556867
2.255905512	-127.69953228811168
2.257874016	-127.34467324678457
2.25984252	-132.11268326485904
2.261811024	-135.69853929730553
2.263779528	-137.19157686048175
2.265748031	-135.07111279232595
2.267716535	-132.634746467696
2.269685039	-131.23474282914955
2.271653543	-137.41856000515568
2.273622047	-149.97703406526787
2.275590551	-159.5818256103403
2.277559055	-153.27702957379046
2.279527559	-131.01216259848619
2.281496063	-112.46728245595597
2.283464567	-116.60674755566333
2.285433071	-136.720521245494
2.287401575	-146.73708686367803
2.289370079	-133.21966247371327
2.291338583	-110.48656284629921
2.293307087	-104.96632445253483
2.295275591	-125.11055185531995
2.297244094	-153.38575409141674
2.299212598	-168.0311449529172
2.301181102	-163.14413227878535
2.303149606	-150.06254108636392
2.30511811	-142.50469054091235
2.307086614	-145.34393286750742
2.309055118	-153.080176198711
2.311023622	-153.6078607611851
2.312992126	-137.81805576190018
2.31496063	-113.86606055590205
2.316929134	-103.0093293137912
2.318897638	-115.08459699470261
2.320866142	-137.7098750038318
2.322834646	-148.54432421918392
2.32480315	-146.19838269553813
2.326771654	-148.9297167143316
2.328740157	-164.15878228773306
2.330708661	-178.71490552115014
2.332677165	-170.86511899131872
2.334645669	-147.1721590349457
2.336614173	-137.47819462749823
2.338582677	-157.06084827162192
2.340551181	-180.8470040651559
2.342519685	-172.68186143835743
2.344488189	-134.69650061169483
2.346456693	-112.27216244246837
2.348425197	-136.36740570182914
2.350393701	-186.19117727515365
2.352362205	-209.36455856637318
2.354330709	-183.46253691333996
2.356299213	-142.77076585595051
2.358267717	-137.7938750173187
2.36023622	-174.851158749588
