10.01	5.514417820431244
10.02	5.813284690698916
10.03	6.198157268276326
10.04	6.890739394785873
10.05	7.322012268882855
10.06	8.35895844359123
10.07	8.36631334196025
10.08	9.238017054990715
10.09	9.858599829301928
10.1	10.424235999858789
10.11	10.599395691000693
10.12	11.741903743233054
10.13	11.59258568422828
10.14	12.716113459538613
10.15	12.971693602258126
10.16	13.560787430515681
10.17	13.969643603002064
10.18	14.400171028469222
10.19	14.547186924245848
10.2	15.300821433709356
10.21	15.419565162272207
10.22	16.143771551677165
10.23	16.887475706869324
10.24	16.796631238094065
10.25	17.561760512411016
10.26	17.54226621015224
10.27	17.776128425928114
10.28	17.950429101840058
10.29	18.275377601473522
10.3	18.751362442958936
10.31	18.645176630023798
10.32	18.733324679669018
10.33	18.971818930581
10.34	19.088005924834878
10.35	19.635019970357686
10.36	19.145298462419966
10.37	19.598024746075204
10.38	19.93500335134997
10.39	19.536680136502707
10.4	19.804829296753034
10.41	19.72668518094948
10.42	19.737985264291158
10.43	19.899293455167086
10.44	19.887043201397894
10.45	19.786447943747298
10.46	19.41369809631291
10.47	20.05993286988182
10.48	19.544237176396695
10.49	19.18036686544373
10.5	19.359486263608137
10.51	19.230957724508276
10.52	19.00124266120727
10.53	19.189918483035402
10.54	18.786233586589734
10.55	18.616151977507293
10.56	18.50026544008629
10.57	18.137653608937335
10.58	17.552389088823862
10.59	17.583122184038412
10.6	17.78034180605806
10.61	17.297541072976973
10.62	17.105472357346297
10.63	16.94427268428269
10.64	16.40649388153323
10.65	16.40733985316607
10.66	15.958911212074067
10.67	15.130844502992623
10.68	14.99159750071427
10.69	14.531272214122055
10.7	13.761774009684775
10.71	13.75605659995813
10.72	13.046796333432109
10.73	12.260724983275699
10.74	12.358658018691155
10.75	11.60849347752409
10.76	11.673129771295871
10.77	10.981850221422203
10.78	10.225482443830419
10.79	9.973626872798311
10.8	9.520882355219037
10.81	9.124628311733725
10.82	8.96765606401653
10.83	8.23543039824774
10.84	7.3599946361238295
10.85	7.301432594602264
10.86	6.850479764957798
10.87	6.2618022263673225
10.88	5.770158143457334
10.89	5.9610158133195466
10.9	5.029463222518479
10.91	4.829274088516543
10.92	4.939171356403556
10.93	4.07673448058737
10.94	3.664306410310163
10.95	3.3842406152572306
10.96	3.0497640249243916
10.97	3.469525037089702
10.98	3.2514662361664
10.99	2.708798967419783
11.0	2.6461847844329953
11.01	2.581932512996464
11.02	2.2666608993879205
11.03	2.38874279531097
11.04	2.032500536309366
11.05	2.037827808463118
11.06	1.710870988850965
11.07	2.0176422197318464
11.08	1.8756697154912616
11.09	2.3311944630670736
11.1	1.8990902564258076
11.11	2.153236624665104
11.12	2.1614787974144534
11.13	2.5570300713748115
11.14	2.7195374418484173
11.15	2.8711477449302176
11.16	3.347615654039153
11.17	3.501933361406472
11.18	3.6669342020110065
11.19	4.193677703150237
11.2	4.499970562958412
11.21	4.579341908946985
11.22	5.3495490820599985
11.23	5.640398851107265
11.24	6.192801117249183
11.25	7.096000682796674
11.26	7.58767389128026
11.27	7.9215169253032185
11.28	8.670836371346336
11.29	9.103007423554583
11.3	9.8344703032451
11.31	10.775856666241138
11.32	10.492692916766968
11.33	11.958777633641692
11.34	12.105702080545369
11.35	13.417120646561642
11.36	13.289464315205564
11.37	13.871499084849454
11.38	14.711706126825941
11.39	15.364088099333241
11.4	16.191765002863296
11.41	16.06083933597619
11.42	16.758286908627923
11.43	17.0244243746191
11.44	17.646923250159475
11.45	17.68848868582092
11.46	18.812807694869196
11.47	18.962836819376584
11.48	19.961264452701705
11.49	19.871278291425412
11.5	20.412305788109553
11.51	20.11292821529978
11.52	20.598084011330698
11.53	20.985974606256082
11.54	20.839980173981598
11.55	21.692120703278768
11.56	21.434332241740112
11.57	21.168846349059645
11.58	21.136809588924073
11.59	21.390211774901733
11.6	21.0440013389027
11.61	21.676780336303135
11.62	20.91291027164785
11.63	21.16883108279264
11.64	21.083387148925876
11.65	20.841406157394076
11.66	20.12498534209477
11.67	20.123045411539042
11.68	19.730086878333246
11.69	19.00430682714577
11.7	19.063317896507154
11.71	18.95938181297076
11.72	17.556864944613427
11.73	17.66070974380256
11.74	17.30988498090903
11.75	17.10088591171419
11.76	16.237114698945543
11.77	15.797468462604522
11.78	14.196921411738202
11.79	14.835898099249215
11.8	14.14984620257776
11.81	13.358532981647802
11.82	13.122885405097323
11.83	12.18817401283482
11.84	11.886644451812646
11.85	11.082752308590013
11.86	10.702025538924424
11.87	9.642744333817264
11.88	9.6822995287249
11.89	8.724074914221514
11.9	8.367460490898129
11.91	7.898109283881004
11.92	7.686715756236704
11.93	7.129033663337917
11.94	6.4397044243308414
11.95	5.471234989629848
11.96	5.681341518044712
11.97	5.015367515642452
11.98	5.031331485789831
11.99	4.634299361272757
12.0	4.537257199062773
12.01	3.5653201024808707
12.02	3.645616912351553
12.03	3.453703631915298
12.04	2.695282414262091
12.05	2.8968622806727815
12.06	2.902535588194219
12.07	2.441170948416052
12.08	2.4828614444200547
12.09	1.9972690235700867
12.1	2.0452506053947084
12.11	2.210993766005344
12.12	2.1722240282517893
12.13	2.239674228138501
12.14	2.0652069116789096
12.15	2.4083821878858074
12.16	2.2061625536185447
12.17	1.9304281407386759
12.18	2.087654949045386
12.19	2.348561552906553
12.2	2.423456023999037
12.21	1.822675036052866
12.22	2.6081952342640786
12.23	2.4664318146754804
12.24	3.1690037381009035
12.25	3.0621040119949856
12.26	3.3488381696972946
12.27	4.064216172000916
12.28	4.526478794007636
12.29	5.134481279484089
12.3	5.165988773086312
12.31	5.583862631102931
12.32	5.739567011137104
12.33	6.529491992151694
12.34	7.395478764040551
12.35	7.404342073834104
12.36	7.98166980379857
12.37	8.334168854898936
12.38	9.141220174064456
12.39	9.66012849300455
12.4	9.986343377871497
12.41	10.880864136125984
12.42	10.949024087187686
12.43	11.760910093981058
12.44	12.421370977678935
12.45	12.705774297240424
12.46	13.712011155393725
12.47	14.256864186619607
12.48	14.328051268529993
12.49	15.628172916407847
12.5	16.434923812859143
12.51	16.780724581982046
12.52	17.09872874101828
12.53	17.937932269521095
12.54	18.829368094187338
12.55	19.083091621075283
12.56	19.394453725389884
12.57	20.078944669246123
12.58	20.605028020457567
12.59	21.21544229492635
12.6	21.159111444685507
12.61	22.069364838516005
12.62	22.090179601087335
12.63	22.600527977858977
12.64	22.301179355052035
12.65	22.265748986192044
12.66	22.888582389902638
