10.01	9.60594856887774
10.02	9.430648100368042
10.03	8.730686059310964
10.04	8.67405332954647
10.05	7.831490209103753
10.06	7.5175361586240275
10.07	7.484700068776851
10.08	6.985912843118464
10.09	6.422132876200389
10.1	5.925282542031401
10.11	6.082372755448411
10.12	5.705010021145925
10.13	5.19692843564713
10.14	4.605362722476724
10.15	4.599907027086573
10.16	4.155806547656202
10.17	4.028428023747745
10.18	3.6181055754060027
10.19	2.863977441513434
10.2	3.395571658572328
10.21	2.7667720276641816
10.22	2.876914296444133
10.23	1.9351357417923125
10.24	2.359049736889702
10.25	2.3593727224359133
10.26	2.4284348305437033
10.27	2.3412900398118115
10.28	2.3131620892027005
10.29	2.089406195475783
10.3	2.279593789755242
10.31	2.045992020024629
10.32	2.066493257846301
10.33	2.3379166303421326
10.34	2.4194493026514117
10.35	2.58271169425957
10.36	3.0638815826513004
10.37	2.700667113268766
10.38	2.8336789325078353
10.39	3.005019160106887
10.4	3.8974992338670043
10.41	3.462299570873152
10.42	3.8917613635456556
10.43	4.546805850037956
10.44	4.521681007080264
10.45	4.782890930761858
10.46	5.671480346215762
10.47	5.891198856809397
10.48	6.015571014698778
10.49	6.157363601102798
10.5	6.903716830395791
10.51	7.529986807212385
10.52	7.900569016936749
10.53	8.18589273152654
10.54	8.412087087067029
10.55	9.348278054282751
10.56	8.854403441273574
10.57	9.689024124429139
10.58	9.834140959414754
10.59	9.904392661904055
10.6	10.620580391783802
10.61	10.303156411544709
10.62	10.649125488648219
10.63	11.126653015556132
10.64	11.634205873589174
10.65	11.607591300562767
10.66	11.647725411486006
10.67	11.34739714718229
10.68	11.964807376613065
10.69	12.165992692131912
10.7	12.059755676415357
10.71	11.80698204316611
10.72	11.847166151090157
10.73	11.97826608323002
10.74	11.74653659959813
10.75	11.660019055947826
10.76	11.29588519847867
10.77	11.43891200558087
10.78	10.920406608734718
10.79	10.659188999193557
10.8	10.438452380586925
10.81	10.28516153735389
10.82	9.721165117864505
10.83	9.4640235788934
10.84	8.943093814243726
10.85	8.459355071702603
10.86	8.40142736855513
10.87	8.101944509755192
10.88	7.428557756442844
10.89	6.8602096226974085
10.9	6.5686478605863226
10.91	6.0696816796452495
10.92	5.868842687949131
10.93	5.597358296917121
10.94	5.688442296739248
10.95	5.001879603220058
10.96	4.509804034132804
10.97	4.482275835505725
10.98	4.10263900961937
10.99	3.5750025924970426
11.0	3.9738701052660126
11.01	3.427589454564055
11.02	3.0268893968562747
11.03	2.904452772606201
11.04	2.9568154549259353
11.05	3.202814865619843
11.06	2.5990022802631367
11.07	2.8225919935617565
11.08	3.038543290985084
11.09	2.8347553932305822
11.1	2.682770035965714
11.11	2.800548934874055
11.12	2.5631986746612663
11.13	3.2030858089672556
11.14	3.177747365791291
11.15	3.757212533384799
11.16	3.6700581557875513
11.17	3.6908654668493712
11.18	3.7061437184563744
11.19	4.041886568908284
11.2	4.459834034606224
11.21	4.829332714464898
11.22	4.830284405901335
11.23	5.410897946760739
11.24	5.758725519169152
11.25	6.472596532448343
11.26	6.677525399035254
11.27	6.881395262103746
11.28	7.132329354622154
11.29	7.436598999435142
11.3	8.399959833568225
11.31	8.448466614257748
11.32	8.895999982220358
11.33	9.709956304544995
11.34	9.26875139413676
11.35	10.092340996031778
11.36	10.558029092753191
11.37	10.753254609261582
11.38	10.766035994553024
11.39	11.055038208681752
11.4	11.360792161864685
11.41	11.775727693850685
11.42	12.354232216448958
11.43	12.104087047877806
11.44	12.27493666486336
11.45	12.509450805274628
11.46	12.33819213236677
11.47	12.401431088146072
11.48	12.311902076700395
11.49	12.277283448383455
11.5	12.208099371716592
11.51	12.175990427366546
11.52	12.10770677650539
11.53	11.551815113039545
11.54	11.430393767980863
11.55	11.255736652447109
11.56	10.874459890931503
11.57	10.345719324904193
11.58	10.150022407340874
11.59	9.7569358837493
11.6	8.9723340738962
11.61	9.021847375003697
11.62	8.544428601670408
11.63	7.7735953552205315
11.64	7.751465636059481
11.65	6.851490755823597
11.66	6.291438663952392
11.67	6.62877477444268
11.68	6.121171927860277
11.69	5.440618497679777
11.7	5.354239168679535
11.71	4.24021189777033
11.72	3.8658679002649183
11.73	3.2383016900651507
11.74	3.1960076988504817
11.75	2.68093923574026
11.76	2.7892443890863037
11.77	2.2779661190302662
11.78	2.1966500215968483
11.79	1.8300597691472056
11.8	1.483004985967342
11.81	1.3853748131900607
11.82	1.3586628540162649
11.83	1.5579052158628022
11.84	1.2310811977456284
11.85	1.2058909696485072
11.86	1.4197065184515454
11.87	1.5685686860639858
11.88	1.495579995245998
11.89	0.9868133228247781
11.9	1.2145540497376426
11.91	0.6892842800681812
11.92	1.8671418637927426
11.93	1.9588719272963264
11.94	1.9914940742297498
11.95	2.762316920528286
11.96	2.1183074684512815
11.97	3.5219655090292568
11.98	3.627482911367019
11.99	4.004380688851525
12.0	3.713189233344298
12.01	4.591204891360853
12.02	4.996052885813528
12.03	5.382501808716499
12.04	4.986710542170331
12.05	5.576465541147239
12.06	5.991217022481585
12.07	6.404931797339858
12.08	7.156096739197824
12.09	7.646711474177338
12.1	7.26262909875512
12.11	7.803814702457497
12.12	8.44424418973353
12.13	8.960582213331863
12.14	8.694615643300219
12.15	9.082705233531025
12.16	9.239851011555322
12.17	9.014711789650411
12.18	9.394460854566457
12.19	9.849018204132891
12.2	10.143550051951538
12.21	9.989557925755662
12.22	10.313157155358708
12.23	9.65862108652866
12.24	9.874412530044712
12.25	9.70001524395436
12.26	9.8688114505718
12.27	10.070783161937506
12.28	9.43627473000841
12.29	9.643556031437157
12.3	9.065542447226614
12.31	9.15541662082948
12.32	8.724626278157723
12.33	8.01688822492903
12.34	8.244753214930045
12.35	7.4570326645666976
12.36	7.4365893017449345
12.37	6.224533764571798
12.38	5.9692944004633075
12.39	6.274123504965883
12.4	5.767785901870602
12.41	5.515113054858092
12.42	4.874000331299802
12.43	4.4931514148390175
12.44	4.293943913251545
12.45	3.7961881281504195
12.46	3.558811740892282
12.47	2.7511298763769836
12.48	2.414320427986482
12.49	2.4194348886709647
12.5	2.0105091101899952
12.51	1.8146595412354707
12.52	1.4633151630939485
12.53	1.50917591494076
12.54	0.9249047972779082
12.55	0.6790842123082181
12.56	0.7373232861382991
12.57	0.5719559615722097
12.58	0.8167706650537077
12.59	0.5612719693987231
12.6	0.22240419885212792
12.61	-0.511686387302505
12.62	0.030157086164568723
12.63	0.24553128414670639
12.64	0.45308662326777704
12.65	0.1525380105219431
12.66	0.36773339446924547
12.67	0.22287795908971403
12.68	0.8158201211878238
12.69	0.47443387879415283
12.7	0.6865402319716198
