10.01	5.092735154579513
10.02	5.130545130983197
10.03	5.0585536645711455
10.04	4.669798580151348
10.05	3.589761609517338
10.06	3.553257144531389
10.07	3.541669680892486
10.08	3.2742451462886475
10.09	2.716781362119062
10.1	2.8977203755400462
10.11	2.6313229899109007
10.12	2.3734645171907602
10.13	2.6195602385681838
10.14	2.4948011683383977
10.15	2.117401022639966
10.16	2.055532550504992
10.17	1.4395585879569972
10.18	1.455483822025335
10.19	1.567768093276457
10.2	1.4178002575227244
10.21	0.9608788549361174
10.22	0.5610002665411474
10.23	1.108103553046762
10.24	0.8927819594688009
10.25	0.5691060677612312
10.26	0.24276073034523815
10.27	0.5837272970789612
10.28	0.6774816119540485
10.29	0.7856952244945244
10.3	0.7228650069756712
10.31	0.841198893352243
10.32	0.5953236111735359
10.33	1.5043169702991117
10.34	0.9484553471879773
10.35	1.6706725679963237
10.36	1.2499646453492406
10.37	1.5909797015439824
10.38	2.1001164912794805
10.39	2.2947198283220382
10.4	2.30481286280625
10.41	2.690506313616886
10.42	2.653147192708132
10.43	2.6993370827321375
10.44	3.4224867296648203
10.45	3.437830476863773
10.46	4.172130111595264
10.47	4.4040719971514815
10.48	5.085087351079226
10.49	4.976928073802019
10.5	5.778706049726156
10.51	6.55796719884521
10.52	6.6172500884333045
10.53	6.730466407414855
10.54	6.372542457883177
10.55	7.987050176771785
10.56	8.479485654095877
10.57	8.584638407097891
10.58	8.723435682054706
10.59	9.34136419879889
10.6	10.041044536786515
10.61	10.68359355081467
10.62	11.316472638392327
10.63	11.586986404383502
10.64	11.688022086113733
10.65	12.512640422854568
10.66	12.498106088597073
10.67	13.03597822519044
10.68	13.09929656106141
10.69	14.2414612582375
10.7	14.708186181108315
10.71	14.796847730441627
10.72	15.115889515864346
10.73	15.756495670445801
10.74	15.775058614015286
10.75	16.296383308574743
10.76	16.43557149990225
10.77	17.24857507083318
10.78	17.491771169916912
10.79	17.928605478533836
10.8	18.3545721093685
10.81	18.69586740344208
10.82	18.52739430593098
10.83	18.951017247113818
10.84	19.316671200464153
10.85	19.185967848788156
10.86	19.390753959998435
10.87	20.24154704564074
10.88	20.022772615102152
10.89	19.90938266461533
10.9	19.886953183696555
10.91	20.567478950654785
10.92	20.86171002423595
10.93	20.686266944196593
10.94	21.064381461122235
