10.01	5.582372278457889
10.02	5.8462373380236885
10.03	5.976988267276739
10.04	6.7259919937327215
10.05	7.494111294278058
10.06	8.148068038620318
10.07	8.285215257558974
10.08	9.147554727251158
10.09	9.322106333619029
10.1	9.89473328207712
10.11	10.867584753899477
10.12	11.327114150237978
10.13	11.808073334881271
10.14	12.979683339950201
10.15	13.157401365697412
10.16	13.580358658991404
10.17	14.055354346302806
10.18	14.564579581698103
10.19	14.482634314750571
10.2	15.451419301072713
10.21	15.467202232144327
10.22	16.429638530738778
10.23	16.393276843951412
10.24	16.57231659637752
10.25	17.160961700953152
10.26	17.654878933497567
10.27	18.293245289077873
10.28	17.624979956751528
10.29	18.577474543788373
10.3	18.36590360127724
10.31	18.69238338390491
10.32	18.766349337617903
10.33	19.265665764640875
10.34	19.37078959245854
10.35	19.569524073815884
10.36	19.345150443151034
10.37	19.464577571266748
10.38	19.65325805840979
10.39	19.780467592810293
10.4	19.642678199346026
10.41	19.80657930362156
10.42	19.927029792332586
10.43	19.77815465541315
10.44	19.72172722389158
10.45	19.66594558258171
10.46	19.502642634105307
10.47	19.865921869063524
10.48	19.10909932316736
10.49	19.313891614707945
10.5	19.64024198147961
10.51	19.37943345919852
10.52	19.096484125534207
10.53	19.00484012308867
10.54	18.75808974363648
10.55	18.802388860444296
10.56	18.35649610190871
10.57	17.703615491233215
10.58	17.996299110962035
10.59	17.454016027930038
10.6	17.713781274247793
10.61	17.561919516776843
10.62	16.705099110501635
10.63	16.7656582037275
10.64	16.4805953267621
10.65	16.162892586228
10.66	15.751659755321354
10.67	15.672114269263394
10.68	14.697837959513938
10.69	14.53491442370878
10.7	14.263720684563104
10.71	13.757674441647206
10.72	13.121120728440802
10.73	12.764655762547651
10.74	12.600487526543295
10.75	11.93186883458091
10.76	11.499461800412195
10.77	10.748893445656334
10.78	10.258025798167004
10.79	10.045353050377066
10.8	9.53943727163898
10.81	9.472958266505975
10.82	8.39090155093857
10.83	7.923341943638364
10.84	7.2028204252057435
10.85	7.345993868483861
10.86	6.808986340896985
10.87	6.37173671024368
10.88	5.713661327731716
10.89	5.494719986219947
10.9	5.267296425927504
10.91	4.6834544681082
10.92	4.91537904755332
10.93	4.148903974467944
10.94	4.011191883548449
10.95	3.199147522824829
10.96	3.3363937217791197
10.97	3.2026585661328997
10.98	2.911390279638455
10.99	2.988303845479309
11.0	2.340383813981484
11.01	2.26237488467293
11.02	2.3303311181434747
11.03	2.2396178202723354
11.04	2.1324108711980636
11.05	2.013993377986892
11.06	1.8922384010364697
11.07	1.7227796615561268
11.08	1.5693653148044762
11.09	2.3294593022464367
11.1	1.8757219453016365
11.11	2.158404508792208
11.12	2.4130731292819134
11.13	2.523401560054864
11.14	2.5506098860015327
11.15	2.573052369274753
11.16	3.2029915752239737
11.17	3.30630161512311
11.18	3.6203893812301255
11.19	3.8394471762256375
11.2	4.406795335490207
11.21	5.132529039127727
11.22	5.374429137055611
11.23	5.752455389619434
11.24	6.159709335168219
11.25	6.992215399781607
11.26	7.564797385482282
11.27	7.942607275460591
11.28	8.77938297537741
11.29	9.083712652719464
11.3	9.550045510111804
11.31	10.937871246030305
11.32	10.552819108190885
11.33	11.621030343934047
11.34	12.101792137610639
11.35	12.968960886788869
11.36	13.500550032853367
11.37	14.178065440558049
11.38	14.136049299465737
11.39	15.37070708803745
11.4	15.760172160868045
11.41	16.281240148488145
11.42	16.89291088974616
11.43	17.04982955374211
11.44	17.641789828735014
11.45	18.143486897382196
11.46	18.749497537833125
11.47	19.05228690758964
11.48	19.561192016370764
11.49	20.110796148124447
11.5	19.945730899893213
11.51	20.60352944952559
11.52	20.931375271378947
11.53	20.81318988427041
11.54	20.588520462841956
11.55	21.018722601752405
11.56	21.22671218206835
11.57	21.630943508355514
11.58	21.348381228322385
11.59	21.005279903638222
11.6	21.708549208230764
11.61	21.329918532947868
11.62	21.116073673769645
11.63	21.01993936597383
11.64	20.47059475041829
11.65	20.903834541544043
11.66	20.437732818315823
11.67	20.271821620298404
11.68	19.181599884029495
11.69	19.372205831216803
11.7	19.322852198925705
11.71	18.769534312171373
11.72	17.54351608557465
11.73	18.258368558617132
11.74	17.049810699498337
11.75	17.420604317018068
11.76	16.288940985407155
11.77	15.70349111950142
11.78	14.956914393491026
11.79	14.724662409997977
11.8	13.722005913582773
11.81	13.400047874579284
11.82	13.247657513124041
11.83	12.351202581417427
11.84	11.962045074947758
11.85	10.880454508477806
11.86	10.703234242237814
11.87	9.768796715858551
11.88	9.274426360572992
11.89	9.038195533827468
11.9	8.39792712424292
11.91	8.001770397724165
11.92	7.680427593407917
11.93	7.001321574345836
11.94	6.497370016868345
11.95	5.9269935264899045
11.96	5.781611212974534
11.97	5.322723543010746
11.98	5.116970320501304
11.99	4.490803905531843
12.0	4.172809846024784
12.01	4.0726756903491275
12.02	3.924093607266741
12.03	3.4328296114029553
12.04	2.999432130746501
12.05	2.63669011975133
12.06	2.5537256363754683
12.07	2.4914428104618414
12.08	2.115510732292984
12.09	1.9786409077078562
12.1	2.3527542618415596
12.11	1.7269488023777946
12.12	2.282072893293003
12.13	1.7582182381407292
12.14	2.195184185537175
12.15	1.7637559143076649
12.16	1.3264087714357287
12.17	2.06434298677152
12.18	2.0050003106565235
12.19	2.152193167407729
12.2	2.737861664181292
12.21	2.3100961407689065
12.22	2.6022630146694734
12.23	2.796549463460286
12.24	3.0372995051070864
12.25	3.3056869205777213
12.26	3.36006919967577
12.27	3.8323349502910067
12.28	4.5529236663368176
12.29	4.7730130949749965
12.3	5.335255854425956
12.31	5.415152616624293
