10.01	2.3759762484512907
10.02	3.0802675309380247
10.03	2.6981178867082467
10.04	3.359571370139516
10.05	3.4041093799919326
10.06	3.1679121824575507
10.07	2.9627481551687964
10.08	3.036994781307572
10.09	3.172634632500965
10.1	2.6907311249347585
10.11	3.0739164730386164
10.12	2.6820040856381295
10.13	2.398131369356564
10.14	2.9477076512495533
10.15	2.5977646696553984
10.16	2.511129445470599
10.17	2.7866342184129524
10.18	2.240950448607866
10.19	2.3003229931571636
10.2	2.3600392612504626
10.21	2.165215904882603
10.22	2.6448272448683268
10.23	2.049446246302062
10.24	2.1140294924006455
10.25	2.045228865225965
10.26	1.8928918800363472
10.27	1.790255313084873
10.28	1.5731732525087814
10.29	1.5649421907167713
10.3	1.52774893564845
10.31	1.7685564964613232
10.32	1.6026461397352103
10.33	0.6604229121999031
10.34	1.0655784590503439
10.35	0.7217776806071146
10.36	1.4110269694867041
10.37	0.6040435242408208
10.38	0.8694791233094427
10.39	0.543885389387341
10.4	0.3007402387307262
10.41	0.7898559819577207
10.42	0.055460012964477
10.43	0.22085210736102825
10.44	-0.28404577302770556
10.45	0.3706102396595297
10.46	0.5893973635422177
10.47	0.33806086185715256
10.48	-0.16174388610719184
10.49	-0.288924021315329
10.5	-0.13472363224549422
10.51	0.180649084723554
10.52	-0.3054190349618699
10.53	0.223478177274334
10.54	0.06932031405162888
10.55	-0.1273269521339897
10.56	-0.15170528349027465
10.57	0.23138424074695527
10.58	0.024593342089496262
10.59	-0.205940028457328
10.6	-0.029750886067077174
10.61	-0.14563319696820093
10.62	-0.1334285652850587
10.63	0.5195077840943088
10.64	-0.11797832991285098
10.65	-0.14404737346456023
10.66	0.2841707553084318
10.67	0.3160318882979844
10.68	0.03173233340325765
10.69	0.42624424169711883
10.7	0.17137773249137106
10.71	0.1708551419707458
10.72	0.31058061391970515
10.73	0.36186450070915
10.74	0.5519116313049183
10.75	0.7510264243134913
10.76	0.7168894498797922
10.77	0.9065683483964873
10.78	0.3070447656231766
10.79	0.4094630392961206
10.8	0.6512465281593676
10.81	1.2009131162121922
10.82	0.9249257919058302
10.83	0.4884314538100074
10.84	1.0886255980855264
10.85	0.6338940995227259
10.86	1.0884433448427648
10.87	1.3735560813073577
10.88	0.8038756706513411
10.89	1.024191992519429
10.9	0.9146307826824261
10.91	1.1288353077909328
10.92	0.7598989547298132
10.93	1.1389467564272917
10.94	0.639274567220351
10.95	0.929539514998493
10.96	0.7806499828167743
10.97	1.0862612504912048
10.98	0.9705566577766321
10.99	1.1510254359868473
11.0	1.0592568370045883
11.01	0.9307835500735656
11.02	0.7104134385189108
11.03	1.041399400169893
11.04	0.9063308180279775
11.05	0.9197501746987297
11.06	1.0969045180204213
11.07	1.0675558081160057
11.08	0.8899411044170393
11.09	1.307347079856108
11.1	1.0592530213742495
11.11	1.0167706155328546
11.12	0.6863334832640492
11.13	0.8979212924304834
11.14	0.5402352614347531
11.15	0.5346747923695803
11.16	0.682790566896217
11.17	1.0249546485760774
11.18	0.9675175966307773
11.19	0.8710042243188354
11.2	1.2595326568839575
11.21	1.0013930321033568
11.22	0.7028104047567949
11.23	1.1692292265308697
11.24	1.0125568463401207
11.25	0.8362932327135927
11.26	1.2684785629617352
11.27	1.8239373271952966
11.28	1.181864214888071
11.29	1.5149959836135787
11.3	1.0696440743094566
11.31	1.212288576431751
11.32	1.1518687361290714
11.33	1.4705049815232283
11.34	1.1715650124838968
11.35	1.4778481273946984
11.36	1.5111770431110534
11.37	1.3714769476403654
11.38	1.494285942528998
11.39	1.6597547885656943
11.4	1.5677126547592828
11.41	1.8243698376824007
11.42	1.4403187217315192
11.43	1.6092535707855253
11.44	2.0899676336185538
11.45	2.251892695198864
11.46	1.7560826837695194
11.47	2.004345471748722
11.48	1.8228239355156106
11.49	1.7817659767840364
11.5	2.3674183687386376
11.51	1.824455408785571
11.52	2.039805679571766
11.53	2.3172137926723426
11.54	2.580215835599672
11.55	2.8177666004553643
11.56	2.319595110877657
11.57	2.658343329757256
11.58	2.575368309415478
11.59	2.886531122172503
11.6	2.518890786547519
11.61	2.9496196183919072
11.62	2.6762650560009478
11.63	2.676242937479862
11.64	2.9220067403581167
11.65	2.439519050915285
11.66	2.6867467651365047
11.67	2.5295146723548636
11.68	2.756224185197588
11.69	2.8953195084379733
11.7	2.816609070863026
11.71	2.3834751029312393
11.72	2.3801574284509126
11.73	2.006973975486591
11.74	2.6737436405000063
11.75	3.025370807396629
11.76	2.4926239669595796
11.77	2.253081340867654
11.78	2.4943643162595706
11.79	2.7773603977628456
11.8	2.475360084574931
11.81	2.510974797356882
11.82	1.919672832774917
11.83	2.2651367049405318
11.84	1.9885186555286738
11.85	1.9416625655392579
11.86	2.3993707937566993
11.87	2.3322893572227357
11.88	2.6138498204583973
11.89	1.6509054122258706
11.9	2.5222958362998704
11.91	1.8573061889912128
11.92	2.1044787334830057
11.93	2.0577082587764846
11.94	2.3075404672742716
11.95	2.1833939039813064
11.96	1.8033310563632319
11.97	2.0900366682358604
11.98	2.1952598867220674
11.99	2.521753135295773
12.0	2.4419102402185517
12.01	2.2891679872218136
12.02	1.9934198628879596
12.03	2.236757761853936
12.04	1.8802394690166992
12.05	2.3864649497980728
12.06	2.144860801627542
12.07	2.3555415448303045
12.08	2.2465947786617173
12.09	1.922997128055697
12.1	2.3178565325508016
12.11	2.067880512676594
12.12	1.842982112170296
12.13	2.1442933066196552
12.14	1.8789597421720863
12.15	2.1464253110191267
12.16	1.9739434633148432
12.17	1.9191309938429044
12.18	2.0909616195930294
12.19	1.9645954520588518
12.2	1.9471879119436368
12.21	1.7451055570760685
12.22	2.453826545319851
12.23	2.000420800836981
12.24	1.9274743009647093
12.25	2.1684772541908335
12.26	2.1696125520349074
12.27	1.5417972201332568
12.28	1.4457983573714315
12.29	1.9943137684133316
12.3	1.7592632518455968
12.31	2.0042280016729515
12.32	1.5416250160112617
12.33	1.4760928373242426
12.34	2.147158964590916
12.35	1.6678798141123088
12.36	1.974411359573989
12.37	1.228383752472733
12.38	1.4799198321577476
12.39	1.9821376154104002
12.4	1.9973469574178762
12.41	1.7147728937293933
12.42	1.7480890997458027
12.43	1.7414790483975793
12.44	1.6410249528812284
12.45	1.70381582292137
12.46	1.4597542333297249
12.47	1.6706561258378771
12.48	1.9934773686786844
12.49	1.3194084250022127
12.5	1.6713216664147503
12.51	1.7372593582812497
12.52	1.9406583886027247
12.53	1.5776125176916735
12.54	1.9434134732626134
12.55	2.0753004328853937
12.56	1.9218972577284923
12.57	2.265702744003213
12.58	2.1885931055847387
12.59	2.1723830610263986
12.6	2.5012151249313943
12.61	2.570940626855841
12.62	2.54838683789894
12.63	3.096815929656744
12.64	2.528059911864306
12.65	2.449277693826347
12.66	2.6880198051835413
12.67	2.943616351294155
12.68	3.2523049939697892
12.69	3.215405022247383
12.7	3.239541552697491
12.71	3.155217581923316
12.72	3.421184692542015
12.73	2.991142419384254
12.74	2.878888834225204
12.75	3.239045019495652
12.76	3.3938335539384297
12.77	3.568380253188884
12.78	3.412911616639393
12.79	3.3635306085984973
12.8	3.470730955424842
12.81	3.2846640518571144
12.82	3.38290575725756
12.83	3.6942678968192997
12.84	3.6800637368351814
12.85	3.514744665028693
12.86	3.7526376172913807
12.87	2.932268830360047
12.88	3.4842540298884503
12.89	3.660808083120956
12.9	3.2002546688873537
12.91	3.6912827336150653
12.92	3.7620461011642283
12.93	3.5204303308424203
12.94	3.3678345358280684
12.95	3.343147543276493
12.96	3.1875113814814116
12.97	3.2635389870913554
12.98	3.347893793972733
12.99	3.3393839631733213
13.0	3.5036530213510453
13.01	3.3867682621884
13.02	3.3788981457996026
13.03	3.4797410604213628
13.04	3.0421098016479795
13.05	3.8066021092317732
13.06	3.5023938699078796
13.07	3.0978247671573236
13.08	3.2035133956018425
13.09	2.942523980453331
13.1	3.083968514266788
13.11	3.6063016584860517
13.12	2.5021650820049963
13.13	2.3621259641797634
13.14	2.818455510361705
13.15	2.9135089933930525
13.16	2.762395892943029
13.17	2.8907438644677566
13.18	2.9031855011373877
13.19	2.570117061320954
13.2	2.7166616142790105
13.21	2.634154692506106
13.22	2.586611397005065
13.23	2.54119635094775
13.24	2.6384650550488096
13.25	3.1059838291447392
13.26	2.3642951513946753
13.27	2.6530127527800103
13.28	1.945740326840533
13.29	2.3653083665852614
13.3	2.5947564385078588
13.31	2.063261285675535
13.32	2.7964377990338063
13.33	2.052553061907635
13.34	2.2584601839940586
13.35	2.1490662870823742
13.36	2.4029629081683543
13.37	2.3864153859588577
13.38	2.20471974189303
13.39	1.9233776974977124
13.4	2.2263876839784924
13.41	2.7045072290488625
13.42	2.2882613568653225
13.43	2.1092821339332826
13.44	2.1677263864295204
13.45	2.52384319305675
13.46	2.013449678309832
13.47	2.3489612853451716
13.48	2.219873457388744
13.49	2.548461051287437
13.5	2.15511749227754
13.51	2.0703932827548903
13.52	2.913953154829975
13.53	2.177676699358187
13.54	2.5032144838850985
13.55	2.7284659185000946
13.56	2.430850518824445
13.57	2.604880111449305
13.58	2.1474583644769027
13.59	2.2238977611369286
13.6	2.4389967531168
13.61	2.8115251140983966
13.62	2.153094345801566
13.63	2.705149557355814
13.64	2.899366194735003
13.65	2.3569646747223025
13.66	2.867188443265968
13.67	2.7217320598938293
13.68	2.2817984451280564
13.69	2.2921589052039493
13.7	2.7511739068633236
13.71	2.8495297108596596
13.72	2.369216912142623
13.73	2.699095257336438
13.74	2.522356108436281
13.75	2.7802330587145954
13.76	2.664515543629656
13.77	2.914119104956547
13.78	2.7190246187990783
13.79	2.8678525194864912
13.8	2.532443881647762
13.81	2.737432244104983
13.82	2.629001723450402
13.83	2.938345149546498
13.84	3.003274485538687
13.85	2.6266856632575393
13.86	2.691608503160052
13.87	3.17055724277615
13.88	2.6199426455928148
13.89	2.827761693397562
13.9	2.98766116422827
13.91	2.62792107006682
13.92	2.635943681226472
13.93	2.759239836101344
13.94	2.3848822940034804
13.95	2.3517900868113992
13.96	2.214962744296229
13.97	1.9886906339379136
13.98	1.5484647341567737
13.99	1.8669677555511042
14.0	1.5531245152750783
14.01	1.287745909585386
14.02	1.6437966887864386
14.03	1.9309202515981636
14.04	1.3363140328162948
14.05	1.3692772308186583
14.06	1.7391515010660568
14.07	1.50799039865915
14.08	1.5888836284894148
14.09	1.623249252570964
14.1	1.9524500044114432
14.11	1.2894144964463936
14.12	1.3559967068860947
14.13	1.6517646072014753
14.14	1.4184154462174692
14.15	1.2352532681016846
14.16	0.8806934840053728
14.17	1.0455116691377195
14.18	1.3038963715155882
14.19	1.7496619915511245
14.2	1.174877877838695
14.21	1.4771530967799367
14.22	0.9405566638458177
14.23	1.3347365177945236
14.24	1.0977171359182192
14.25	1.387628650104463
14.26	1.1312897144926586
14.27	2.0208702140572172
14.28	1.226108818222339
14.29	1.3887608556641893
14.3	1.2828878275338074
14.31	1.40050086323136
14.32	1.2075172499555258
14.33	1.3131874415551827
14.34	1.5355515222274627
14.35	1.7910730382445148
14.36	1.7548703522332194
14.37	1.3272081344999138
14.38	1.4109839727078661
14.39	1.6229549960884058
14.4	1.175415508838017
14.41	1.550604196811817
14.42	1.5581284161067745
14.43	1.6101640644183064
14.44	1.6417367663531268
14.45	1.9206340148473655
14.46	1.4279345380500503
14.47	1.3253160838555542
14.48	1.5360500926887322
14.49	1.7380072896771988
14.5	2.131120401338581
14.51	1.7688741595033826
14.52	1.6256602796223816
14.53	1.6559929963726787
14.54	1.5920740712525483
14.55	1.858890345364852
14.56	1.5183086065789864
14.57	1.5146122340118848
14.58	1.502475106810105
14.59	1.5484860878770201
14.6	1.202091873746518
14.61	1.561831386629743
14.62	1.5832322130645946
14.63	1.8052525444484986
14.64	1.7122574688488152
14.65	2.322438490490954
14.66	1.6615022130036683
14.67	2.158702267661355
14.68	1.9880205883902984
14.69	2.1380519841084045
14.7	1.697688881603234
14.71	1.7294398295034845
14.72	2.405552420421029
14.73	2.327954151030576
14.74	2.178410560621186
14.75	1.9677583886601049
14.76	2.5809502231783323
14.77	2.4544520954791773
14.78	2.357933005486658
14.79	2.528914284839229
14.8	2.3704694849085435
14.81	2.299378024933221
14.82	2.8696060428040036
14.83	2.4642592636094602
14.84	2.109366135652597
14.85	2.188576829566769
14.86	2.6964835049244704
14.87	2.1773108771458713
14.88	2.273077168648552
14.89	2.21232423664047
14.9	2.0191361961396237
14.91	2.336371076582254
14.92	2.3077195065723255
14.93	1.954018588670502
14.94	2.524640482131244
14.95	2.3849439881274526
14.96	2.4920935639503403
14.97	1.9154690995227925
14.98	1.975328303711419
14.99	2.004637611214167
15.0	2.1605431627100398
15.01	1.3596448612472103
15.02	1.8149616956071966
15.03	1.707357324277076
15.04	1.5830906568754717
15.05	1.545358501863126
15.06	1.7600560428596634
15.07	1.4584161210955715
15.08	1.1923598282710643
15.09	1.5200323941547669
15.1	1.5429125878426269
15.11	1.4914391332183932
15.12	1.464502636892693
15.13	1.246709472778066
15.14	1.4064520597368368
15.15	1.3421233828419354
15.16	1.5542178913268336
15.17	1.8286721850526662
