10.01	9.428540116241155
10.02	9.577150849466761
10.03	9.034217916798294
10.04	8.283318646236223
10.05	8.011856164847602
10.06	7.785938264535546
10.07	7.100688971162589
10.08	7.187566988649548
10.09	6.626471603473827
10.1	6.025420853196351
10.11	5.97629779852639
10.12	5.701555676666057
10.13	5.275950517044533
10.14	4.263245336680313
10.15	4.206731039775222
10.16	3.9114719923842634
10.17	3.6852423596952972
10.18	3.3516850238340576
10.19	3.1159855246831336
10.2	3.540137241720946
10.21	3.1641687312305056
10.22	2.7470377034440956
10.23	2.3791827734758333
10.24	2.267401441692523
10.25	2.1776009801380822
10.26	2.3205931038072287
10.27	2.3312211126369027
10.28	2.321629184616892
10.29	2.1385459498219848
10.3	2.213231120423509
10.31	1.897341004183711
10.32	2.8216525498724145
10.33	2.0180135879603722
10.34	2.418517568383072
10.35	2.4325716109738376
10.36	2.691210746605794
10.37	2.917570578745207
10.38	3.4160775125212415
10.39	3.2539620542718897
10.4	3.7874723726194217
10.41	3.8016714655122557
10.42	4.0011375294329055
10.43	4.813638549969429
10.44	4.627645414889396
10.45	4.984988645697536
10.46	5.6969034277817325
10.47	5.562000098713928
10.48	6.785248767996884
10.49	6.384453422995746
10.5	6.913158573587265
10.51	7.3843585718367235
10.52	7.979875711822435
10.53	8.163593230328905
10.54	8.200626242922787
10.55	8.939284263041644
10.56	9.12354199978191
10.57	9.370294706239338
10.58	10.14156816244698
10.59	10.370115015374504
10.6	10.69881621229489
10.61	10.587404966616688
10.62	10.984795619871417
10.63	11.112651560592932
10.64	11.253600034023462
10.65	11.690726367118149
10.66	11.433634537973907
10.67	11.732158298313578
10.68	12.407007117164554
10.69	11.951750362041516
10.7	12.248409672933905
10.71	12.201947819945493
10.72	12.254506365597466
10.73	12.298103640672327
10.74	12.02280839239706
10.75	11.649779685075323
10.76	11.204846821251333
10.77	11.251166059328645
10.78	10.900944333928308
10.79	10.271603030269823
10.8	10.549493206226007
10.81	9.854395689871149
10.82	9.918443894660223
10.83	9.601683634067907
10.84	8.862231500802665
10.85	8.006395204133973
10.86	8.229119188710627
10.87	8.165384629750958
10.88	7.365946323615039
10.89	6.835600562775699
10.9	6.213811603365302
10.91	6.649288124554949
10.92	5.987265066196682
10.93	5.888699830038187
10.94	5.311837630806203
10.95	4.99928805187858
10.96	4.831397732197661
10.97	4.338817197162221
10.98	3.595203713460697
10.99	3.8916925491073235
11.0	3.9819750545274197
11.01	3.662447315944088
11.02	3.1205410550647787
11.03	2.925206887925461
11.04	3.1137878315357597
11.05	3.3891817257513592
11.06	2.9822997404710154
11.07	2.970093414412794
11.08	2.8280484495248213
11.09	2.50747416968361
11.1	2.902054300957388
11.11	2.739477541083463
11.12	2.511657183541158
11.13	3.3065822284078967
11.14	3.266015992453568
11.15	3.540668029824267
11.16	3.3357162074954996
11.17	3.7006039965511492
