10.01	5.530769834029126
10.02	5.498433464759385
10.03	5.860275389992893
10.04	6.878876614397839
10.05	7.6669352786544795
10.06	8.082146074156912
10.07	8.850141271680783
10.08	9.365987514842118
10.09	9.479547455759656
10.1	9.71235273925961
10.11	10.646238851609125
10.12	11.80320182455306
10.13	12.067362955945585
10.14	12.761065901802969
10.15	12.768299518923842
10.16	13.2526205981087
10.17	14.21398882363528
10.18	14.548841987745627
10.19	14.496151219542563
10.2	15.20545426752018
10.21	15.50323920271798
10.22	16.10419005697227
10.23	16.61686376742334
10.24	16.672467884308
10.25	17.466715821596843
10.26	17.603942098777363
10.27	17.6026104734913
10.28	17.808797121411942
10.29	18.312793986638038
10.3	18.422440008498686
10.31	19.126805787428374
10.32	18.873361160121945
10.33	19.42724081928251
10.34	19.062062382868152
10.35	19.65504802559589
10.36	19.62003690066015
10.37	19.505350939530256
10.38	19.899649694261505
10.39	19.624035008146695
10.4	19.959136843132963
10.41	20.198335722136132
10.42	19.57577153937094
10.43	19.59339649676009
10.44	19.91838552337979
10.45	19.754490718256633
10.46	19.394771025356103
10.47	20.032689519707134
10.48	19.632739501697834
10.49	19.321551131473576
10.5	19.39802642350184
10.51	18.997266072925967
10.52	19.044679028643337
10.53	19.23517289139225
10.54	18.938912488903597
10.55	18.75640548738076
10.56	18.668493561861496
10.57	17.79785349068151
10.58	18.044185744137234
10.59	17.876056726098373
10.6	18.246891505618986
10.61	17.541328517084146
10.62	16.77583263332992
10.63	16.648980785531013
10.64	16.309730819063628
10.65	16.27123306827225
10.66	16.24232905789789
10.67	15.35003781973603
10.68	14.94721704788302
10.69	14.84232304868763
10.7	14.21204341408044
10.71	13.923218971874338
10.72	13.192194018829554
10.73	12.896583290482953
10.74	12.198707147029182
10.75	11.331104999984174
10.76	11.382343188242379
10.77	10.551581678058586
10.78	10.149545272564652
10.79	10.032201550089557
10.8	9.485504926846644
10.81	9.081151234416666
10.82	8.679533118071078
10.83	8.222769801997883
10.84	7.2209156939627945
10.85	6.962624082795066
10.86	7.131549372110869
10.87	6.1917317051674665
10.88	6.085193398057501
10.89	5.534247722709229
10.9	4.904830490289622
10.91	4.435291165811654
10.92	4.771669645882291
10.93	4.667608508345858
10.94	4.243673586916098
10.95	3.5394386413799346
10.96	3.238666301093556
10.97	3.5035670146057725
10.98	2.819424394727202
10.99	2.7617826743797482
11.0	2.6870208265787663
11.01	2.4537701591974845
11.02	2.187574297223223
11.03	2.135155991168477
11.04	1.9157084220678053
11.05	1.7546838133863643
11.06	1.7263727076890634
11.07	1.8164234166996713
11.08	1.6980942139298125
11.09	1.6588565044208916
11.1	1.924603043066267
11.11	2.110565615540416
11.12	1.6481739890285563
11.13	2.062975560261161
11.14	2.440845030984615
11.15	3.111592373430256
11.16	3.335514616357014
11.17	3.3061316838442107
11.18	4.0620012204324425
11.19	4.015998495332204
11.2	4.178562022878212
11.21	4.8869189055970415
11.22	5.368234904295808
11.23	5.634119515720695
11.24	6.237926715115626
11.25	6.905649900890391
11.26	7.4880367967316
11.27	7.982305618547956
11.28	8.672983846588131
11.29	9.057204934071427
11.3	9.983084867409508
11.31	10.144105326643503
11.32	10.698832881985075
11.33	12.33573301505387
11.34	12.304436285435427
11.35	12.769162325837028
11.36	13.278458582841557
11.37	14.158784405191113
11.38	14.618525650472286
11.39	15.379354906875896
11.4	15.845287277480212
11.41	16.349115107823554
11.42	16.93395284645409
11.43	17.33897418294115
11.44	17.701711489518758
11.45	18.13493674299238
11.46	18.58356961938973
11.47	18.87548354794765
11.48	19.625052503501927
11.49	19.85989001876745
11.5	20.367485142832237
11.51	20.33806927540496
11.52	20.935956546751495
11.53	20.47475248820553
11.54	20.86131175079116
11.55	21.165394946754116
11.56	21.084940608237027
11.57	21.46230634274798
11.58	21.635568049271548
11.59	21.452264761683168
11.6	21.281671340716983
11.61	21.191901853445202
11.62	21.17920188078796
11.63	21.16918678672145
11.64	20.840869311920105
11.65	20.996396262592587
11.66	20.086946255631535
11.67	20.22136104577631
11.68	19.54569617056933
11.69	19.07237013536549
11.7	18.937989410059565
11.71	18.78013711313382
11.72	17.888575943303472
11.73	17.951683238003948
11.74	17.0848884285559
11.75	17.017417235750226
11.76	16.29817155305562
11.77	15.629241142458387
11.78	14.455082136715212
11.79	14.629474537083162
11.8	14.2595284308039
11.81	13.691538941482973
11.82	12.497472563588886
11.83	12.01425445687568
11.84	11.8060883810534
11.85	11.059661296344402
11.86	10.662113316113663
11.87	9.836121105875826
11.88	9.431220495926535
11.89	8.906887678303798
11.9	8.298163952705817
11.91	7.69216689710313
11.92	7.381797424304754
11.93	7.179541031976791
11.94	6.671807001924565
11.95	5.575588309142518
11.96	5.349180865368005
11.97	5.590187827145253
11.98	5.193281920837879
11.99	4.683606230448159
