10.01	9.65850811906391
10.02	9.769021847463007
10.03	9.08514848524673
10.04	8.488809374930016
10.05	8.092782186265573
10.06	7.562866973458305
10.07	7.417300237432487
10.08	7.18262612621
10.09	6.701876005947013
10.1	6.219076731346515
10.11	6.097134175044926
10.12	6.10038507587553
10.13	5.312826506101335
10.14	4.453258830448352
10.15	4.424776659226927
10.16	3.9449174301799923
10.17	3.7054753387501815
10.18	3.6169648223103184
10.19	3.0827710556397543
10.2	3.283750370943317
10.21	2.900487385891815
10.22	2.9469707217195795
10.23	2.7169644335730148
10.24	2.4326344875109043
10.25	2.451326879360565
10.26	2.669387273945565
10.27	2.3272543287937504
10.28	2.389438553593064
10.29	2.5063032254685638
10.3	2.3367102209632664
10.31	1.966434401278462
10.32	2.1414154594735346
10.33	2.1382634051702576
10.34	2.4744618545330828
10.35	2.509733881642256
10.36	2.880558526481997
10.37	2.984200637241828
10.38	2.939992688383098
10.39	2.9683986464209045
10.4	4.172290032272125
10.41	3.8720876244814852
10.42	4.152704570230318
10.43	4.400425709362227
10.44	4.306454839182226
10.45	5.165374105353445
10.46	5.839873312087594
10.47	5.899450204329475
10.48	6.325057433077329
10.49	6.451571552773153
10.5	6.802664551564253
10.51	7.61269883706755
10.52	7.967300254097831
10.53	8.107096309781872
10.54	8.141804644543166
10.55	8.810577570035909
10.56	9.000393766521375
10.57	9.536605781093693
10.58	9.55318607413775
10.59	10.397507271041317
10.6	10.625652028238559
10.61	10.628790140448338
10.62	10.673387443338893
10.63	11.268921882131277
10.64	11.817157677653126
10.65	11.547397892152397
10.66	11.640060156628687
10.67	11.750721834407422
10.68	12.054040660887809
10.69	12.265711490335907
10.7	12.05479622573491
10.71	12.036889135711963
10.72	12.18941807428068
10.73	11.985846000148431
10.74	11.616873530436292
10.75	11.662210149032406
10.76	11.442089949122458
10.77	10.967524112387174
10.78	10.783530035815218
10.79	10.506057124920522
10.8	10.734219933486765
10.81	10.128323740308218
10.82	9.81521920577338
10.83	9.310605326358068
10.84	9.20826344134625
10.85	8.448488401270508
10.86	8.403830328357254
10.87	8.186389569053826
10.88	7.1108612354514635
10.89	7.020447413641597
10.9	6.357412986966614
10.91	6.139723619672976
10.92	6.080160236956394
10.93	5.5367201722399395
10.94	4.8904562580665765
10.95	5.249567917611698
10.96	4.0857758063150555
10.97	4.553182953518864
10.98	4.10095367739113
10.99	3.735091725357241
11.0	3.844833660784204
11.01	3.6995136238423547
11.02	3.0607174541578734
11.03	3.0984273480418243
11.04	3.0246954241043515
11.05	3.1636073325460594
11.06	2.8761646553846414
11.07	2.659940667177873
11.08	2.8887008256620574
11.09	2.6320138875653134
11.1	3.145968099456038
11.11	2.568594124436947
11.12	2.6328113872451406
11.13	3.425596740740707
11.14	3.0467842943916126
11.15	3.4908183567629982
11.16	3.558656908893448
11.17	3.7393010101513466
11.18	3.745791249989269
11.19	4.8819345476531915
11.2	4.412153479357138
11.21	5.051778651835505
11.22	4.857059032125484
11.23	5.5805819523072895
11.24	6.036169924651697
11.25	6.518918005841349
11.26	6.044803216471108
11.27	7.082622617454444
11.28	7.635563675597969
11.29	8.059375927859376
11.3	8.3751610950008
11.31	8.769465835730566
11.32	8.73326080204799
11.33	9.605062160114414
11.34	9.550954009582126
11.35	10.07297451860325
11.36	10.183736731745277
11.37	10.936740998058383
11.38	10.889843495726547
11.39	11.487471987064021
11.4	11.055371521486128
11.41	11.720037546750566
11.42	12.012749862075095
11.43	12.0367795468096
11.44	12.151853743909925
11.45	12.372388055207491
11.46	11.813056983915722
11.47	12.108802056266162
11.48	12.052363633443296
11.49	12.449823986913694
11.5	12.393500891799869
11.51	12.114918747731762
11.52	12.135636277234699
11.53	11.449529851610514
11.54	11.43147792428101
11.55	11.022516330982011
11.56	11.236159333509619
11.57	10.450596712662854
11.58	9.845525637850683
11.59	10.281384078037284
11.6	9.260622980677903
11.61	8.600056711301532
11.62	8.16557021967438
11.63	8.114131490660881
11.64	7.530673898797359
11.65	7.0641004677728105
11.66	6.669137035639435
11.67	6.5573030774361
11.68	6.007866311201753
11.69	5.413783306742688
11.7	4.863371037960766
11.71	4.6110789531991845
11.72	4.22180168528188
11.73	3.2379047103120335
11.74	3.0503325363798557
11.75	3.077081391921204
11.76	2.628428262537186
11.77	2.372706629559774
11.78	2.518348583385342
11.79	2.0421565793496805
11.8	1.0365768511190812
