10.01	5.657514252312866
10.02	5.787294583585941
10.03	6.365875102845497
10.04	7.404061939843101
10.05	7.588165742612621
10.06	8.28753352986195
10.07	8.24331866950816
10.08	9.277464626191234
10.09	9.738376904061408
10.1	10.250128348191867
10.11	10.844213057188988
10.12	11.519851907500883
10.13	11.924066877465695
10.14	12.562250724583294
10.15	13.199005857164678
10.16	13.473631554704374
10.17	14.335407553472793
10.18	14.374403661345758
10.19	14.561181467095915
10.2	15.18362560858876
10.21	15.240682019802565
10.22	16.309177251778127
10.23	16.58788367687939
10.24	16.941290172650657
10.25	17.23294169137294
10.26	17.8180349766608
10.27	17.945020690733774
10.28	17.748077273827967
10.29	18.140871191502015
10.3	18.850003072519492
10.31	19.242258444810307
10.32	18.838409009945188
10.33	19.390947589711885
10.34	19.38498196537247
10.35	19.311957000034962
10.36	19.43497626397616
10.37	19.423177979221993
10.38	19.18985752204091
10.39	19.435011211674933
10.4	19.941573594230764
10.41	19.97884806575042
10.42	19.895571385901043
10.43	19.468406704960103
10.44	19.999715099772146
10.45	19.69892778611297
10.46	19.68541992583501
10.47	19.582199709549492
10.48	19.603092817569074
10.49	19.327521312042094
10.5	19.26373033502606
10.51	19.189040194985978
10.52	19.264442576726754
10.53	19.07471387878173
10.54	18.535346106149763
10.55	18.673597942553585
10.56	18.797237302961648
10.57	17.701342127113428
10.58	17.778580240333905
10.59	17.620128366751953
10.6	17.455665377307067
10.61	17.462575210803756
10.62	17.212001922963037
10.63	16.95284698557123
10.64	16.21191149719981
10.65	16.02718711598499
10.66	16.075495214931898
10.67	15.658180947442265
10.68	15.005570635602718
10.69	14.981142130856105
10.7	13.979936875371253
10.71	14.208010573304945
10.72	12.896666643151626
10.73	12.64408693127561
10.74	12.285103959121331
10.75	11.37496218450626
10.76	11.180680821549652
10.77	10.660222054577543
10.78	10.33678148322725
10.79	10.05377153340141
10.8	9.393411562983205
10.81	9.100563353375321
10.82	8.790581146745296
10.83	8.34811143396594
10.84	7.492476160211517
10.85	6.977934389367207
10.86	7.002003077494764
10.87	6.202751014584709
10.88	5.968839553661641
10.89	5.1301349178273865
10.9	5.175609458956397
10.91	5.258068907135084
10.92	4.627781071861835
10.93	3.7942838071146996
10.94	3.9424173505022755
10.95	3.7216580591375474
10.96	2.8938718846932105
10.97	2.84884825686384
10.98	2.704160479178205
10.99	2.5119330623070972
11.0	2.849890040352702
11.01	2.2749603536771215
11.02	2.1131769530214695
11.03	2.1319628979095846
11.04	2.2846074612817278
11.05	1.4347274867290416
