10.01	0.7388372684885572
10.02	1.018169529405713
10.03	0.38214557333808064
10.04	0.6809418459149394
10.05	1.0596716565297026
10.06	1.054657568768116
10.07	0.4353373814910187
10.08	0.35708054523891475
10.09	0.6233707699458693
10.1	0.22697387901346083
10.11	0.706886449251745
10.12	0.5124369280804911
10.13	0.6408064314414856
10.14	0.16418982826730694
10.15	0.7629439755825436
10.16	0.6148080237321342
10.17	0.5920119574547148
10.18	0.10335775838444972
10.19	0.8498866494406625
10.2	0.8427518527483954
10.21	0.5316607806813194
10.22	0.906534028629099
10.23	0.16934192702678397
10.24	0.6195578189622626
10.25	1.2647583693082076
10.26	0.7293745589626867
10.27	0.9789951159204844
10.28	0.9600325197941488
10.29	0.9708601790375264
10.3	0.49679005422682354
10.31	0.13394800971794785
10.32	0.6148410034218382
10.33	0.4106599347405659
10.34	0.5220970556415178
10.35	0.3654991186567751
10.36	0.6865179619965703
10.37	0.8757357836499358
10.38	0.5151975334425736
10.39	0.23461214917252826
10.4	0.12521262019507515
10.41	0.9850182808540475
10.42	0.14715751565548257
10.43	0.6862694118770785
10.44	0.6594595056247363
10.45	0.6281187936517902
10.46	0.7543496917172468
10.47	0.6423525239652536
10.48	0.722747685009054
10.49	0.7722422245219991
10.5	0.0038292132904984705
10.51	0.22148046307172387
10.52	0.5370060559185805
10.53	0.7282088448248958
10.54	0.6111366135670202
10.55	0.6215810004465844
10.56	0.8783559906319598
10.57	0.6714127905004436
10.58	0.4313417077401507
10.59	0.5812156608935312
10.6	1.0296283442396943
10.61	0.17040814628925355
10.62	0.43759154802817
10.63	0.3717346240426815
10.64	0.3896591042036131
10.65	1.08479273591105
10.66	0.49629870519135216
10.67	0.6681334131956059
10.68	0.3041121412914279
10.69	0.4570096161690078
10.7	0.42070213398675727
10.71	0.700855860359048
10.72	0.9397475455146529
10.73	0.22637456870936978
10.74	0.2857469382433639
10.75	0.7938383059341008
10.76	0.21488794006644935
10.77	0.2757831790078029
10.78	0.9120468518483766
10.79	0.50500931823488
10.8	0.2209818843162341
10.81	0.8581018435212513
10.82	0.7835390509717981
10.83	0.6056348105878375
10.84	0.6944924363542504
10.85	0.21909573194832843
10.86	0.20158321652217187
10.87	0.5471093322585107
10.88	0.5258836957390377
10.89	0.7976798707954872
10.9	0.7067107217103762
10.91	0.27108952921264695
10.92	0.7766047671748868
10.93	0.4255478419473353
10.94	0.5686969870566049
10.95	0.6420256939752529
10.96	0.029789450365364623
10.97	0.24809960495825428
10.98	0.7039479495917144
10.99	0.6802206448613127
11.0	0.24021145105244052
11.01	1.1186376961486868
11.02	0.6143902146890668
11.03	0.5331867900781712
11.04	0.5426471794740536
11.05	0.3356650405345091
11.06	0.06314768982671888
11.07	0.22410223170277932
11.08	0.24784600491950887
11.09	0.721089693999004
11.1	-0.2762439125209624
11.11	0.45900154779278407
11.12	0.6303681916512311
11.13	0.5748299227310047
11.14	0.2414221159755095
11.15	0.47027259130162724
11.16	0.7033967500418234
11.17	0.09420694020858855
11.18	0.48532616578259735
11.19	0.6843912833927375
11.2	0.8784408473985998
11.21	0.7034104604793452
11.22	0.6225190759915284
11.23	0.4738364985544864
11.24	0.4802344393549609
11.25	0.2748291196447693
11.26	0.5274287830122647
11.27	0.154452473378135
11.28	0.8066087784774634
11.29	0.03389402258467916
11.3	0.7806242087078987
11.31	0.1982045320770095
11.32	0.5118091364895433
11.33	1.1882679531744489
11.34	0.7573351029929567
