10.01	9.969612165161696
10.02	9.435336165749662
10.03	9.574651715797227
10.04	8.443388379454102
10.05	8.0260450346159
10.06	7.5833458843957695
10.07	7.140608800338166
10.08	6.60300739842574
10.09	6.466255806946395
10.1	6.201746336659759
10.11	6.0238606869457305
10.12	5.970523295431728
10.13	5.37385137476988
10.14	4.39308458262334
10.15	4.674970334576191
10.16	3.8617481866007033
10.17	3.6860943992012256
10.18	3.4246000365883824
10.19	3.2210740856527647
10.2	2.7647131324465595
10.21	3.055163963123758
10.22	2.6557927265441963
10.23	2.638428898873261
10.24	2.258722486903343
10.25	2.2150909675286234
10.26	2.4157237381317778
10.27	2.218698586156068
10.28	2.31827047197879
10.29	2.2421109957178635
10.3	2.191797798565518
10.31	2.6690818433902215
10.32	2.617239186987359
10.33	2.532110021724942
10.34	2.705250744590359
10.35	2.684208506856193
10.36	2.955167135632874
10.37	2.5253288408467625
10.38	3.1306811380355812
10.39	3.136488188020284
10.4	4.166056238365647
10.41	3.8336581826612948
10.42	4.265903715358702
10.43	4.428409819235837
10.44	4.653199983912494
10.45	5.426263964158254
10.46	5.653985422222428
10.47	6.126546701822257
10.48	6.363398223044266
10.49	6.201583059830914
10.5	6.7729333431378
10.51	7.468287075003055
10.52	7.8619289903029665
10.53	8.414816139317221
10.54	8.263682016671286
10.55	9.041434743843599
10.56	9.371138864039244
10.57	9.440154481726525
10.58	10.021247492417922
10.59	10.057426433601336
10.6	10.588905026093462
10.61	10.743046215923874
10.62	10.613381995992365
10.63	11.52027475144197
10.64	11.342334258848512
10.65	11.357183152074505
10.66	11.53402781852098
10.67	11.839114342354836
10.68	12.034482240382957
10.69	11.91229281137284
10.7	11.963030111284386
10.71	12.308861390188502
10.72	12.065136929037285
10.73	12.112982850630129
10.74	11.84620506389924
10.75	11.584525050222496
10.76	11.59024851880336
10.77	11.252678280062137
10.78	10.435286689875515
10.79	10.11088630724031
10.8	10.433872343596244
10.81	10.084025555859998
10.82	9.564062563536107
10.83	9.705886000993637
10.84	9.258855834840691
10.85	7.902538862023098
10.86	7.930961794966262
10.87	7.966663027724601
10.88	7.144206132762089
10.89	6.829630233060405
10.9	6.621775766787222
10.91	5.833662265011566
10.92	6.249597323476734
10.93	5.70288303317208
10.94	5.439925849462612
10.95	5.125864378022979
10.96	4.170036252802264
10.97	4.575227645693
10.98	4.186431202885767
10.99	4.034569674839416
11.0	3.9703915581087315
11.01	3.288840961505762
11.02	3.431639785812983
11.03	3.3697012866662828
11.04	3.2748710299445327
11.05	3.2074587908353553
11.06	2.7103662380131235
11.07	2.978363948402808
11.08	2.677460978353825
11.09	2.9201285090577023
11.1	2.8704698799626582
11.11	2.9771894292450183
11.12	2.776227727321394
11.13	3.5046572454984837
11.14	3.4482492038454837
11.15	3.4102297190589015
11.16	3.731253696676639
11.17	3.7920171783106182
11.18	3.76052787801255
11.19	4.420695328375775
11.2	4.6134619557485665
11.21	4.499519914357914
11.22	4.8748205592184215
11.23	5.9497588885135
11.24	5.701139834575228
11.25	6.581282755038992
11.26	6.459517873410485
11.27	6.724701300689874
11.28	7.333818690811966
11.29	7.781929982040352
11.3	7.985944668106886
11.31	8.598326909955292
11.32	9.000235154021388
11.33	9.457735657276604
11.34	9.65631199834284
11.35	10.164188295392936
11.36	10.639952943820028
11.37	10.995799380002941
11.38	10.620518872230033
11.39	11.421798679193122
11.4	11.392020683023777
11.41	11.946902240703698
11.42	12.13074593180953
11.43	11.800294154103712
11.44	12.189026469698472
11.45	12.32513388719118
11.46	12.037812888344526
11.47	12.309001419507332
11.48	12.094446065921002
11.49	12.162428696211636
11.5	12.442343099661997
11.51	12.002174375754793
11.52	11.899950993584033
11.53	11.39164595539582
11.54	11.138636063125078
11.55	10.948292285559253
11.56	11.068532575814462
11.57	10.689341736057274
11.58	10.23250328752929
11.59	9.964124720812102
11.6	9.162205343486072
11.61	8.831045711808667
11.62	8.35578431810981
11.63	7.864282773254047
11.64	7.646407106937869
11.65	7.077442193215571
11.66	6.286521336616324
11.67	6.692528995020392
11.68	5.895829573943162
11.69	5.395048114308202
11.7	5.257353053167287
11.71	4.419164887001021
11.72	3.5694045831600896
11.73	3.7114901054338336
11.74	3.1932530899199336
11.75	2.804110279841237
11.76	2.6538629198449213
11.77	2.0967922461052875
11.78	2.1143489579151944
11.79	2.060278779250788
11.8	1.5508260418791233
11.81	1.3041414370493922
11.82	1.1512616834945535
11.83	1.5646010081530755
11.84	0.8571911401352629
11.85	1.1940885889214017
11.86	0.8886321866286591
11.87	0.8937058004752243
11.88	1.1543936913412636
11.89	1.3162125446178259
11.9	1.023912870796845
11.91	1.3095343797839138
11.92	1.7751553474771922
11.93	1.8109135451908867
11.94	2.0595621895336045
11.95	2.2296997270894217
11.96	2.4958887535465446
11.97	3.1484490586661793
11.98	3.2892462847099377
11.99	3.796264388704046
12.0	3.831262448387527
12.01	4.511992693843778
12.02	4.867567690517639
12.03	5.447013427896304
12.04	5.612830435948106
12.05	5.629190665986667
12.06	6.107199255275147
12.07	6.239155829325923
12.08	7.267127362425099
12.09	7.934147798877531
12.1	7.221127391093952
12.11	8.167052340215776
12.12	7.974283887304142
12.13	8.653068364562566
12.14	8.69927199815175
12.15	8.912789590031187
12.16	8.715538637581256
12.17	9.040478135098137
12.18	9.568031413356842
12.19	9.852025441503065
12.2	9.98382665615615
12.21	10.11064105705307
12.22	9.670491660397309
12.23	9.77025825151414
12.24	9.934977932965086
12.25	9.90927982510746
12.26	9.848352778002956
12.27	9.787722883973426
12.28	9.693190935316895
12.29	9.517454186286638
12.3	8.969882159288794
12.31	8.970321393831771
12.32	8.748353523648953
12.33	8.115966434789199
12.34	8.573935966991941
12.35	7.120740199103459
12.36	7.4460035333386285
12.37	6.608670995381772
12.38	6.177301895304605
12.39	6.435750599318504
12.4	5.6948358700450745
12.41	5.58203673245721
12.42	4.600687884581777
12.43	4.533117674063005
12.44	4.270241034896936
12.45	4.197894040643322
12.46	3.5234424987324005
12.47	3.0080287766324707
12.48	2.554681952247401
12.49	2.291606985242384
12.5	2.079284043778157
12.51	1.6017479500442944
12.52	1.475169115638821
12.53	1.4920190913128049
12.54	0.7010436387969848
12.55	0.7412597993106655
12.56	0.7246668540469082
12.57	0.9459448686039467
12.58	0.9352418079855953
12.59	0.32885214540376534
12.6	0.01344238640137918
12.61	-0.07659430077562457
12.62	0.23037259818957823
12.63	-0.28486474128041084
12.64	0.036622986361079635
12.65	-0.04136955327416033
12.66	0.3100542486880912
12.67	0.3614115404848327
12.68	0.4780437846551455
12.69	0.32696388216795963
12.7	0.6746527745366995
12.71	1.0031106403330787
12.72	0.9043743344050315
12.73	1.8232846546552357
12.74	1.6788000245982793
