10.01	2.713477848045415
10.02	2.8977800374319056
10.03	3.15149784026349
10.04	3.0441920503365787
10.05	2.9194866524731125
10.06	3.489236645488693
10.07	3.1313894059581653
10.08	2.8281865910472437
10.09	3.109921109367941
10.1	3.15760325743913
10.11	2.5813713133915686
10.12	3.164239455581589
10.13	2.7403215116025494
10.14	2.8810396273331427
10.15	2.810399131702723
10.16	2.5886784369644644
10.17	2.90235320596396
10.18	2.4326440131504383
10.19	2.3555200029810006
10.2	2.1374246195857545
10.21	2.1641841219561457
10.22	2.465337320490921
10.23	2.412466605177716
10.24	1.9625380592574742
10.25	1.8433030606277998
10.26	1.6617931898473994
10.27	1.8363585743180877
10.28	1.7198972097629928
10.29	1.5220026083737594
10.3	1.4296906976133426
10.31	1.9037910203877244
10.32	1.2680080088021524
10.33	1.0695573514775807
10.34	1.1860842185496412
10.35	0.7709517522757174
10.36	0.7562374400793759
10.37	0.9754708324793849
10.38	0.8826203085335145
10.39	0.5422866133812734
10.4	0.4347330599103365
10.41	0.488413765070492
10.42	0.49821596639232035
10.43	0.2844122191132762
10.44	0.2524655399594907
10.45	0.3939896518285868
10.46	0.13626833816327433
10.47	0.18503549376216155
10.48	-0.08791343132254337
10.49	-0.08484998191763897
10.5	0.0821251643224672
10.51	0.18391735809113302
10.52	-0.002433964956613058
10.53	-0.11451622169488539
10.54	-0.328105521497029
10.55	0.30048538517686824
10.56	0.058918723020341325
10.57	-0.322023908886914
10.58	-0.2841754814512059
10.59	-0.09604728114582353
10.6	-0.11196117807797125
10.61	-0.04038386140060385
10.62	-0.40080046794597285
10.63	0.36111502300709364
10.64	0.060042572641229905
10.65	0.04334900154754602
10.66	0.333460561535186
10.67	-0.014544649138301391
10.68	-0.3659507251745863
10.69	0.368800263603648
10.7	0.20795921857876773
10.71	0.6745191073496233
10.72	0.44663808138429845
10.73	0.7541209897500513
10.74	0.44828678943243194
10.75	0.47754519342031365
10.76	0.3963301511758402
10.77	0.6550346301895373
10.78	0.32184231972195276
10.79	0.8014799334301292
10.8	0.8179732013169063
10.81	0.8894280718255807
10.82	0.8699867503524943
10.83	0.6483736851223777
10.84	0.8813126237582609
10.85	0.36632557546591515
10.86	1.0811134956350659
10.87	1.1448921810696249
10.88	0.7041909083411995
10.89	0.7971900557289027
10.9	0.7123977481793788
10.91	1.3314573738190192
10.92	1.0756054689465713
10.93	1.3014875885328518
10.94	0.5028200824551332
10.95	0.5972950447825972
10.96	0.7417126322303487
10.97	0.8396140860138472
10.98	1.0106514762481758
10.99	0.8774365515268808
11.0	0.5239151427067836
11.01	0.8454998365550461
11.02	1.0932704946076062
11.03	0.7457045817501299
11.04	0.8018288212648499
11.05	1.2234084443232303
11.06	1.175909111756267
11.07	1.0029547934638685
11.08	1.2640907527041874
11.09	1.30582293660308
11.1	1.3236699559985041
11.11	0.9655250938825302
11.12	0.6826121280694988
11.13	1.0481017091884182
11.14	1.1160832384671375
11.15	0.6789099616888868
11.16	0.5856547474515381
11.17	1.1296462318073197
11.18	0.941475707762426
11.19	0.923690612522296
11.2	1.2579916824516195
11.21	0.4292060527407999
11.22	0.901728262670674
11.23	0.9649794859505524
11.24	1.3084391596387601
11.25	1.123089778020444
11.26	1.0477890946290933
11.27	1.4749751598034095
11.28	1.1876128577192953
11.29	1.2422990946836994
11.3	1.430830545194322
11.31	1.041097703207833
11.32	1.2988632723773623
11.33	1.2413531843325392
11.34	1.1441547974697435
11.35	1.6409079522836534
11.36	1.536036667270636
11.37	1.5323126302991952
11.38	1.8313602348143152
11.39	1.5408255762393857
11.4	1.9653136136814573
11.41	1.8187729422788377
11.42	1.7182139739702806
11.43	1.8157115754860937
11.44	2.1187680469669883
11.45	2.5125515534775724
11.46	1.6785595455700584
11.47	2.1314403886973903
11.48	2.0597613125509775
11.49	1.9709721783704495
11.5	2.1065976914866367
11.51	2.201013992403818
11.52	2.5036593062818597
11.53	2.321881980728328
11.54	2.4921846051602015
11.55	2.6366668540111733
11.56	2.256768215928452
11.57	2.468738441083729
11.58	2.7033487608314353
11.59	2.6205381545009363
11.6	2.6226823913519346
11.61	2.8512215249022432
11.62	2.433361963944128
11.63	2.4163079771853435
11.64	2.4177139268074153
11.65	2.730336692163487
11.66	2.923419445042768
11.67	2.612746721415025
11.68	2.5977648696477473
11.69	2.7950924008592364
11.7	2.671723001889317
11.71	2.3987170150422528
11.72	2.7280203512664207
11.73	2.1912280753443922
11.74	2.4869254550576856
11.75	2.8109801077664804
11.76	2.51153215355076
11.77	2.628367645838762
11.78	2.3459652826169806
11.79	2.7505647085938976
11.8	2.169017268344219
11.81	2.3917554969907213
11.82	2.0425252528534528
11.83	2.2746726237795385
11.84	2.0988893743398416
11.85	2.3626388825279805
11.86	2.5587938584743384
11.87	2.260034925934831
11.88	2.4441543223062054
11.89	1.8284192411167175
11.9	1.8084564214724947
11.91	1.9460054708913133
11.92	2.3866714505467024
11.93	2.3981854504208857
11.94	2.351680977891952
11.95	1.6821565654755406
11.96	1.9984993192826248
11.97	2.426312769767441
11.98	1.9452834817063187
11.99	2.397783182205528
12.0	2.421630390188911
12.01	2.424569813474652
12.02	1.5502112079636263
12.03	1.994071067849511
12.04	1.8976567866772356
12.05	1.792193869544904
12.06	1.906079360640587
12.07	2.617761649739591
12.08	2.339832427907947
12.09	2.037648267365131
12.1	2.5850699922396765
12.11	2.008377565804403
12.12	2.1337271410613754
12.13	2.1116957141798167
12.14	2.214736040134544
12.15	1.9741416159370313
12.16	2.148585621903855
12.17	1.82990974450955
12.18	2.38358442727842
12.19	2.0791842350278875
12.2	2.1377595844117736
12.21	2.194169712528361
12.22	2.1594638962692927
12.23	2.0895845369743995
12.24	2.284451954459114
12.25	2.099868829354058
12.26	1.948151097550061
12.27	1.7744633183233904
12.28	1.7950830433937541
12.29	1.7465504234538831
12.3	1.7188231087519419
12.31	1.451894694619256
12.32	1.7983967810495625
12.33	2.2124797143142025
12.34	2.417129389323526
12.35	1.9936408576594835
12.36	2.1758022341931436
12.37	1.6973745830101088
12.38	1.4432470294939672
12.39	2.169918127629077
12.4	1.8809602049367289
12.41	1.8534353237544456
12.42	1.5422293482759764
12.43	1.415976914268502
12.44	1.6686161614946946
12.45	1.6278964271834402
12.46	1.622981211409353
12.47	1.6293913960842845
12.48	1.7317554627441307
12.49	1.356636749385517
12.5	1.7712241689046737
12.51	1.752847072246042
12.52	1.5202133151771806
12.53	1.6936617547396617
12.54	1.8218131716332366
12.55	1.811768645455399
12.56	2.0444365050279183
12.57	2.357939538264585
12.58	2.21090848488618
12.59	2.369061315322493
12.6	2.509078394415906
12.61	2.0635759457426652
12.62	2.21264199053362
12.63	2.5032458763642955
12.64	2.7412137785292767
12.65	2.6024456704788244
12.66	2.511630256081464
12.67	2.6065664235947055
12.68	2.9421493999450603
12.69	3.059153207593166
12.7	3.1703169646945306
12.71	3.2177858597398887
12.72	3.267691697043418
12.73	3.3325111342498213
12.74	3.427596622232772
12.75	3.177211217093529
12.76	3.2073044641829176
12.77	3.677586782244491
12.78	3.3159289789415682
12.79	3.459816095025985
12.8	3.569016602464002
12.81	3.5369519004018057
12.82	3.9280490815637537
12.83	3.8225387733777336
12.84	3.2602946662713497
12.85	3.3246192352626456
12.86	3.6306112492846316
12.87	3.4538463023082384
12.88	3.605630855276609
12.89	3.7319676201998644
12.9	3.3759224235544436
12.91	3.7035573154736947
12.92	3.4789247463034987
12.93	3.47363628523977
12.94	3.515076103413961
12.95	3.6650616842338573
12.96	3.0806431858498358
12.97	3.455285291664024
12.98	3.5271605960143493
12.99	3.138251073510328
13.0	3.2523437621283304
13.01	3.1174332467068644
13.02	3.153044809418119
13.03	3.114200409812275
13.04	3.7663371670885
13.05	3.311799750565905
13.06	3.3048722775368535
13.07	2.875989975803856
13.08	3.0355139673102056
13.09	2.542575086122587
13.1	3.094397448840966
13.11	2.979069112516539
13.12	3.022721834091705
13.13	3.03053263421883
13.14	2.854334867909083
13.15	2.9269632201473574
13.16	3.0104701166184626
13.17	2.600682623745251
13.18	2.8032672549072157
13.19	2.9283031362080294
13.2	2.66350110642788
13.21	2.7672088545997915
13.22	2.56841373895643
13.23	2.5821757764553745
13.24	2.8045888046555048
13.25	2.964114101981572
13.26	2.4936461211680054
13.27	2.7047142159182305
13.28	2.895304546502288
13.29	2.3778472616927533
13.3	2.256855477347937
13.31	2.518287265209863
13.32	2.354418047163558
13.33	2.060884283493965
13.34	2.3507285989441145
13.35	2.171698856735587
13.36	2.4404500976473935
13.37	2.2537916147692116
13.38	1.9624950735830002
13.39	2.123288398513499
13.4	2.473070937271848
13.41	2.566330584358758
13.42	2.292316629661133
13.43	2.2877870970179544
13.44	2.4630709801084136
13.45	2.3291804631012916
13.46	2.2804659315803524
13.47	2.2039544263259914
13.48	2.228836568675559
13.49	2.7080227217038395
13.5	2.245214659033654
13.51	2.0490334922807425
13.52	2.7641124482525994
13.53	2.373527026668293
13.54	1.6413614654587712
13.55	2.4640745285417816
13.56	2.5004230795696376
13.57	2.720058703600728
13.58	2.2055369985235194
13.59	2.339883194747584
13.6	1.8099919039300505
13.61	2.1786300368022604
13.62	2.652007915688047
13.63	2.8717046201776095
13.64	2.384852934012958
13.65	2.6941722013617087
13.66	2.5854707051202253
13.67	2.623076839752892
13.68	2.706623677961252
13.69	2.6247692904916122
13.7	2.6234711803465327
13.71	2.531744694638894
13.72	2.5072280352471545
13.73	2.9103246580592823
13.74	2.533646402301089
13.75	2.7201440349602697
13.76	2.482201247499638
13.77	2.6942655571448286
13.78	2.5625666734798136
13.79	3.195013865073294
13.8	3.2281374209462927
13.81	2.5969829056757803
13.82	2.6415297820990102
13.83	2.7007624945126385
13.84	3.065705407750179
13.85	2.8053842475466655
13.86	2.282557174163927
13.87	2.740455905020226
13.88	2.5018405778668744
13.89	2.2651828708990083
13.9	2.6183149881081222
13.91	2.827480583238398
13.92	2.48550056699703
13.93	2.70299079426344
13.94	2.472410409518593
13.95	2.68024840362498
13.96	2.0252289836414836
13.97	1.8600119625241105
13.98	1.6783003689245382
13.99	1.9140354596364832
14.0	1.4287205992411498
14.01	1.9929839021729459
14.02	1.5325148906201567
14.03	2.562351981557384
14.04	1.8069020049380824
14.05	1.7788378875190725
14.06	1.4327175359791622
14.07	1.328370301891459
14.08	1.8828519752800745
14.09	1.6172612765824252
14.1	1.3730655048180334
14.11	1.4977320660729398
14.12	1.3710762418153302
14.13	1.227987555500367
14.14	1.972280128116057
14.15	1.2885952983484363
14.16	1.6357218366091886
14.17	1.1617247434919316
14.18	1.0275356834375526
14.19	1.261456488150213
14.2	1.302798018550405
14.21	1.389518660332966
14.22	1.4455735670425771
14.23	1.251828329469844
14.24	1.3004546821622192
14.25	1.1706514187394537
14.26	1.2540156661610444
14.27	1.3792562877601702
14.28	0.9671017690936041
14.29	1.2892674621301903
14.3	1.1304321380148044
14.31	0.9369469335309382
14.32	1.3189059486575312
14.33	1.5649339158534805
14.34	1.924084735216013
14.35	1.1136199836581346
14.36	1.2650800113055347
14.37	1.3202374071865377
14.38	1.226209424008507
14.39	2.017076463857113
14.4	1.836430370328216
14.41	1.529799405505024
14.42	1.5257581515767995
14.43	1.655675314703249
14.44	1.611049977332826
14.45	1.6253960522465627
14.46	1.79169983195426
14.47	1.2574308444492968
14.48	1.2794579738478422
14.49	1.2237994834861574
14.5	1.9537917270279062
14.51	1.2407530027254654
14.52	1.395727872046912
14.53	2.0143592552156844
14.54	1.4003649082307914
14.55	1.9509846588832749
14.56	1.9180910674215361
14.57	1.4575492047457008
14.58	1.422762364244266
14.59	1.9656735574387678
14.6	1.744437097279347
14.61	1.4228253507035773
14.62	1.679658154499944
14.63	1.730738820862227
14.64	1.914657959056147
14.65	2.157771693292959
14.66	1.3525589507248208
14.67	1.8977777088005758
14.68	1.4456785937711936
14.69	1.9924814320569437
14.7	2.3654646623174984
14.71	2.5169178582072522
14.72	2.1644404945245777
14.73	2.134939557613176
14.74	2.0346880218149948
14.75	2.1141929343237837
14.76	2.2370498320957646
14.77	2.3743245375888304
14.78	2.0235197027889673
14.79	2.4904596434513273
14.8	2.4332465295757157
14.81	2.1805234988143303
14.82	2.369726550030519
14.83	2.639652319629394
14.84	2.1813805240963258
14.85	2.32421668186621
14.86	2.441805418693181
14.87	2.444350594168352
14.88	2.4326301125558327
14.89	2.3881214103709536
14.9	2.116509645461788
14.91	2.0712339110766185
14.92	2.7700123870331055
14.93	2.266274954119444
14.94	2.408623586664459
14.95	2.1118136412417448
14.96	2.4248863402350747
14.97	2.235054310341271
14.98	2.160194432962131
14.99	1.8582868329047564
15.0	1.646030673236088
15.01	1.8400233328147604
15.02	2.2221692752953275
15.03	1.7246683056085974
15.04	1.7429796069946737
15.05	1.5389396632580972
15.06	1.6194119591494378
15.07	1.3448189482868405
15.08	1.4695635107690581
15.09	1.3473014562874372
15.1	1.5816548917051492
15.11	1.6757594091739814
15.12	1.5098420618744621
15.13	1.4227085985553267
15.14	1.985758349177302
15.15	1.2821708898446098
15.16	1.1996250491554639
15.17	1.4439653779338208
15.18	1.2532342507799288
15.19	1.2638130931421954
15.2	0.9774346959216131
15.21	1.332786663762292
15.22	1.4503882802139083
15.23	0.7360547011534809
15.24	1.1044556637746261
15.25	1.2267336484829083
15.26	1.3746392220614791
15.27	1.5596916532947225
15.28	1.2092724334568121
15.29	0.8684589672725898
15.3	0.9067665942395658
15.31	1.4563928021668981
15.32	1.1703625849267518
15.33	1.782492568789178
15.34	1.432033773607308
15.35	0.7424290179857176
15.36	1.0543814201568487
15.37	1.1727221215813357
15.38	0.9183666840651186
15.39	1.1034942292691219
15.4	1.1808796860543642
15.41	1.3664141161601417
15.42	1.022798584859496
15.43	0.6792367168107857
15.44	0.968358826093964
15.45	1.0231922667662872
15.46	1.0077831718942138
15.47	1.1074686528506805
15.48	0.5915174779827226
15.49	0.8328167163655369
15.5	0.9821775808891061
15.51	1.011518593456115
15.52	1.067929535082818
15.53	1.3365785818794855
15.54	0.7513403663561355
15.55	0.8041872566518925
15.56	1.104959167264401
15.57	0.9425918519633066
15.58	1.152004769037151
15.59	0.7270407262263565
15.6	1.2204726770085554
15.61	0.8487253084049194
15.62	0.9017598221684313
15.63	1.0021519026925114
15.64	0.9699624193346268
15.65	0.5927054826733964
15.66	0.9754016142465765
15.67	0.8009594884700739
15.68	0.8024266753115354
15.69	1.3900948442999788
15.7	1.2629892059691834
15.71	1.2738907711076313
15.72	0.8569617882082546
15.73	1.4429013028956592
15.74	1.4243419084695945
15.75	1.3677246800020482
15.76	1.733759992695202
15.77	1.4485052683455506
15.78	1.169837437267148
15.79	1.779555112685649
15.8	1.421815886465692
15.81	1.6745194577204376
15.82	1.408535328316336
15.83	1.0778402470573176
15.84	1.7248692818315956
15.85	1.5458161462214477
15.86	1.796172966406407
15.87	1.549974118365822
15.88	1.8359692236608343
15.89	1.9759767196392808
15.9	1.6753200907924957
15.91	1.7764221835016467
15.92	1.641118182958303
15.93	1.7911198539990614
15.94	1.8117349595549022
15.95	1.4591795665432747
15.96	1.4588784968314055
15.97	1.9943284777016423
15.98	1.360011159492434
15.99	1.661022246670506
16.0	2.222310861314844
16.01	1.992988185091695
16.02	1.6835976915320874
16.03	1.6743904562028125
16.04	1.4861956716108222
16.05	1.639097049835187
16.06	2.0453293301973643
16.07	1.5906627267807598
16.08	1.7564802742209769
16.09	1.5878134672213315
16.1	2.1255948218207643
16.11	1.7815070687317855
16.12	2.1738122667307462
16.13	1.8774691820085296
16.14	1.69396702127394
16.15	1.7126422118470062
16.16	1.8005782946139273
16.17	1.6033988348367119
16.18	1.7536609486064987
16.19	1.6844086859212346
16.2	1.6827569000543683
16.21	1.6611401859935002
16.22	2.049806268783416
16.23	1.636500444660046
16.24	1.5706452691118988
16.25	1.4882794060790099
16.26	1.2485297142781537
16.27	1.0386008826722342
16.28	1.8164549672968273
16.29	1.3258666109781194
16.3	1.3711123849630122
16.31	1.469453113159167
16.32	1.7364839220475583
16.33	1.5196215148810377
16.34	1.5516870520512636
16.35	1.0283891759159942
16.36	1.5046695489281006
16.37	1.6895749839481757
16.38	1.1445820287149633
16.39	2.054969354836679
16.4	1.4270619415562626
16.41	1.7680952872207747
16.42	1.258715706138166
16.43	1.6245704588670633
16.44	1.2554825161758285
16.45	0.929131737512472
16.46	1.6151056671788406
16.47	1.1979897992603186
16.48	1.198006745882566
16.49	1.3141887431380612
16.5	1.0143735435967194
16.51	1.1935491937942324
16.52	1.493816974458187
16.53	1.2623890993196742
16.54	1.1211862066660683
16.55	1.243386850492602
16.56	1.5060198441533437
16.57	1.7827688818650556
16.58	0.7808459767065252
16.59	2.042344495415674
16.6	0.8630178143743644
16.61	1.7027292699222314
16.62	1.322836227544347
16.63	1.077505546423888
16.64	1.3576302824136597
16.65	1.9102054980576564
16.66	1.1772126149162176
16.67	1.3522896108788471
16.68	1.2396486182692492
16.69	1.518630758711929
16.7	1.5606846694361813
16.71	1.5173118653557371
16.72	1.3749427112201589
16.73	1.373696250662313
16.74	1.2862392593568523
16.75	1.1775787693727193
16.76	0.9770149175986216
16.77	1.1922900097032265
16.78	0.8019469029557873
16.79	1.5198279647966326
16.8	1.238133078281391
16.81	1.456098342906696
16.82	0.8538761546699762
16.83	1.0025240413415493
16.84	1.1750886508179414
16.85	1.2506950885757986
16.86	1.2870751790203132
16.87	1.0290146504480981
16.88	1.3676230478905151
16.89	1.3634017056724361
16.9	1.5840086107455082
16.91	1.5419545761310596
