10.01	2.5460363092397778
10.02	3.393143151480063
10.03	2.9826017474128457
10.04	3.2911952598637733
10.05	3.09903069344474
10.06	3.1192566813625007
10.07	2.7425492478604028
10.08	2.5860208144445824
10.09	3.0224691765270113
10.1	2.7327922419161874
10.11	2.615895114807636
10.12	2.698766622004227
10.13	2.556587181163381
10.14	3.10163306792091
10.15	3.2898874549138735
10.16	2.668726183240446
10.17	2.04676334655979
10.18	2.3103169882986636
10.19	2.3544806148105355
10.2	2.589353148358212
10.21	2.4001667583897204
10.22	1.8995915513391095
10.23	2.46422993204627
10.24	1.9995175368667784
10.25	2.069546178025221
10.26	1.5431023009169682
10.27	1.4111312033959496
10.28	1.2894709840684555
10.29	1.2174475628131343
10.3	1.3368027784451837
10.31	1.0638471460494363
10.32	1.4192257898895368
10.33	0.8589028965648793
10.34	1.3183654469556128
10.35	1.195606386035183
10.36	1.2889201341301697
10.37	1.1064969871562549
10.38	0.6912655616633369
10.39	0.41670694696060623
10.4	0.38895938910647965
10.41	0.33285375147697316
10.42	0.6491539341694711
10.43	0.38430555919365483
10.44	-0.13989951411478233
10.45	0.6055130084133442
10.46	0.3499739382311324
10.47	0.5553930511312969
10.48	-0.009884427592995543
10.49	0.25459799658255566
10.5	0.256563922679287
10.51	0.26505220698996623
10.52	-0.1572042252829784
10.53	0.29894574009287755
10.54	-0.2875570930752787
10.55	-0.16088656507833007
10.56	0.1692725716125015
10.57	0.08090339578318262
10.58	0.04886018002733702
10.59	0.2752769656374339
10.6	-0.09825603823903774
10.61	0.04515095061068837
10.62	0.10331521400852346
10.63	-0.031092339735492136
10.64	0.22760532221857954
10.65	-0.10767023306805798
10.66	-0.24995661707754152
10.67	0.5131134121082362
10.68	0.015557045923790397
10.69	0.30488019035775665
10.7	0.39279457268669493
10.71	0.7910001188225306
10.72	0.4872091712557538
10.73	0.7186003520233284
10.74	0.5603964402568695
10.75	0.8536729039859081
10.76	0.22545893560216207
10.77	0.3495654703920226
10.78	0.4241886473913538
10.79	0.8365739758169926
10.8	0.7994851038978543
10.81	0.9672400917967067
10.82	0.25163452371141826
10.83	0.7325985468686054
10.84	0.5718867081771213
10.85	0.6549600823249448
10.86	1.1522171026336805
10.87	0.924477841833558
10.88	1.0022379601224984
10.89	1.1730825392635498
10.9	0.2715789898681398
10.91	1.053982213462661
10.92	1.1865116002244767
10.93	1.1500676133058583
10.94	0.6635379075247497
10.95	1.0752840240488513
10.96	0.8532579577687122
10.97	0.795836327201635
10.98	0.858375679161339
10.99	1.0982039944261672
11.0	0.5511816740622159
11.01	1.0615363393293051
11.02	0.8790671799145295
11.03	1.021084410784109
11.04	1.0429462952967463
11.05	1.0344743377770218
11.06	0.918576180933433
11.07	1.2325347301923393
11.08	1.1294637821267988
11.09	1.0048713370178883
11.1	0.8524263849286732
11.11	0.9387631013045519
11.12	1.01085022194309
11.13	0.94164875227347
11.14	1.2585012634738675
11.15	0.443570124705218
11.16	0.9485554332807172
11.17	1.0175725322048774
11.18	0.8550601435970888
11.19	1.0945947463053265
11.2	0.9941896887743168
11.21	1.2712596933905655
11.22	0.5879597938909991
11.23	1.3215535789305881
11.24	0.8065032703715921
11.25	1.169531669570285
11.26	1.2995200977109111
11.27	1.4759063185067935
11.28	0.9097166457325763
11.29	1.1399027663134185
11.3	1.27024777066898
11.31	1.5942667265326202
11.32	1.4595689136209593
11.33	1.6081720327487499
11.34	1.7081408197566457
11.35	1.6291077607549174
11.36	1.5616970399164392
11.37	1.8550798209144015
11.38	1.7241888193369201
11.39	1.0744578112513155
11.4	1.7078662610934372
11.41	1.839790765879016
11.42	1.6007828602079026
11.43	1.933366988230553
11.44	1.8603804425094241
11.45	2.153339291046307
11.46	1.6872264850273138
11.47	2.0810090626317135
11.48	2.462328340588397
11.49	1.8457113647376149
11.5	2.3306241029377106
11.51	1.962419703159588
11.52	2.2316369125588045
11.53	2.4443557098966786
11.54	2.5547480038282466
11.55	2.343413552066527
11.56	2.2759134006119246
11.57	2.7333990760938454
11.58	2.462521641896971
11.59	2.8611193008194715
11.6	2.458271712474124
11.61	2.870048012377972
11.62	2.36691551450604
11.63	2.3637653419152347
11.64	2.225487322404202
11.65	2.491340414339385
11.66	2.780665465657406
11.67	2.747189482073641
11.68	3.034690172481954
11.69	2.9441969331928135
11.7	2.4161924239429484
11.71	2.571685268502536
11.72	2.3503028644090938
11.73	2.1119340191567315
11.74	2.2445043815882735
11.75	2.9894716099422705
11.76	2.586569169425898
11.77	2.4886260921720402
11.78	2.3408389391524485
11.79	2.7579820185361874
11.8	2.178699360410298
11.81	2.31113194383541
11.82	2.131155203612294
11.83	2.287776411496751
11.84	1.930836103521294
11.85	2.2735466695947015
11.86	2.188900139840338
11.87	1.9860376671165452
11.88	2.216137921955885
11.89	2.1232121663438184
11.9	2.0243575932569042
11.91	2.0105184870080297
11.92	2.201642484535972
11.93	2.0809789606468994
11.94	2.4281093660608972
11.95	2.696505501889139
11.96	2.282504386414519
11.97	1.6706759752158855
11.98	2.225482876811462
11.99	1.8014214518983471
12.0	2.288810114472025
12.01	2.1623211263187603
12.02	2.362873776643782
12.03	2.115102840615267
12.04	2.2657057265052876
12.05	2.139255996197304
12.06	2.139597711411663
12.07	2.384610910210233
12.08	2.1656443536422145
12.09	2.484394893920565
12.1	2.33006146565028
12.11	2.264631819742817
12.12	2.157816798748948
12.13	2.109227190573414
12.14	2.123671352148678
12.15	1.838910972936124
12.16	2.0817933625979945
12.17	2.0749924683400316
12.18	1.7086792522262466
12.19	2.0443802933320843
12.2	2.3140436696416766
12.21	1.446787753763829
12.22	2.1819488649290997
12.23	2.2873282940137467
12.24	1.9478487870866386
12.25	1.9845166433486656
12.26	2.0071517655947777
12.27	1.788399733091923
12.28	1.683552692200032
12.29	1.8377485299146135
12.3	1.8412922928027222
12.31	1.9261075058112174
12.32	1.8381473170995193
12.33	1.4789278885217971
12.34	1.8628588850694319
12.35	1.5036349466050676
12.36	2.3515790538698145
12.37	1.7274973093949637
12.38	1.748360558254683
12.39	1.6376090727814396
12.4	1.7750883070877166
12.41	1.7973969239148908
12.42	1.486951623437258
12.43	1.735960734227737
12.44	1.8296508169891568
12.45	1.5385242244112949
12.46	1.5799100774130577
12.47	1.3744789391970271
12.48	1.587770309572234
12.49	1.8819511167002456
12.5	1.5738571270131527
12.51	2.2476327735080117
12.52	1.4507885671182668
12.53	1.7237453726720686
12.54	1.5588980333488296
12.55	2.0914691636286094
12.56	1.9648916720525094
12.57	2.14568575846621
12.58	2.4104046607433864
12.59	2.1586524328477106
12.6	2.3140179473938125
12.61	1.8227399132464082
12.62	2.4789046966703014
12.63	2.6789622456885143
12.64	2.362671902513982
12.65	2.3231666544368035
12.66	2.786358644903908
12.67	2.9754386997401427
12.68	2.9535577301567586
12.69	3.405465765064213
12.7	2.8910545462113735
12.71	3.0872500098970197
12.72	2.883401462011588
12.73	3.245093144647576
12.74	3.0733767209495557
12.75	3.239780698578088
12.76	3.072925688394587
12.77	3.8326469665476406
12.78	3.2970554798384595
12.79	3.2891875493203875
12.8	3.6439149606013634
12.81	3.3852990768365196
12.82	3.6133240566424654
12.83	3.6501875883897954
12.84	3.963009456996107
12.85	3.9650249773807746
12.86	3.2196286510911967
12.87	3.519371845736351
12.88	3.16075017602135
12.89	3.6769509829124787
12.9	3.0195105938877203
12.91	3.3429715075408852
12.92	3.7058234084844486
12.93	3.415618306715507
12.94	3.2100886258247456
12.95	3.4985682670342144
12.96	3.4329065492887603
12.97	3.8362001223497226
12.98	3.204609383649466
12.99	3.216936292441754
13.0	3.0339797170427287
13.01	3.6868459461189516
13.02	3.519620693210463
13.03	2.947533909852991
13.04	3.4992704993908257
13.05	3.2328128868952932
13.06	3.567240228095184
13.07	3.312255751308787
13.08	3.106325422046683
13.09	3.43348928821091
13.1	3.103850325208524
13.11	2.9506369525301963
13.12	2.5849129917582916
13.13	2.7456953338641257
13.14	2.7597235649228584
13.15	3.323490471070104
13.16	3.0156802035906844
13.17	2.8994639229677164
13.18	2.4924808612694225
13.19	2.5303369641296802
13.2	2.6616153333163726
13.21	2.441849416080083
13.22	2.6133356619496766
13.23	2.44164197976287
13.24	2.640465720269122
13.25	2.7608714501433878
13.26	2.550486820636555
13.27	2.779855636834071
13.28	2.165705078477266
13.29	2.3410617055504255
13.3	2.4205138520726535
13.31	2.1797291830644285
13.32	2.314140689889243
13.33	2.049563711860448
13.34	2.039493722395446
13.35	2.388742356172311
13.36	2.567739680482761
13.37	2.3574178702839084
13.38	2.266147093087201
13.39	2.040760035076446
13.4	2.441053621180338
13.41	2.2680916129731097
13.42	2.2682830949997257
13.43	2.573147707329714
13.44	2.015895336656893
13.45	2.3287613105271037
13.46	2.159976057297917
13.47	2.3862610997928404
13.48	2.3644169444282777
13.49	2.64401478811254
13.5	2.107130054721124
13.51	2.1817034182502746
13.52	2.437042370585004
13.53	1.9448994160517508
13.54	2.3924841369204652
13.55	3.1122238577875256
13.56	2.3559076751128725
13.57	2.6043291458470232
13.58	2.4515587035002127
13.59	2.0905950769507773
13.6	2.5363660326861504
13.61	2.7466098543163797
13.62	2.503488404792714
13.63	2.3318035300916047
13.64	2.5999312559842864
13.65	2.419602592114373
13.66	2.6001574468740243
13.67	2.5265820581527954
13.68	2.9084561329529497
13.69	2.7530766263441975
13.7	2.4278954880363024
13.71	2.6549455782783293
13.72	2.5204423970802408
13.73	3.116882793602206
13.74	2.3108856451679625
13.75	3.0520988128348905
13.76	2.631843410496107
13.77	2.6031829413362972
13.78	2.5626843902253533
13.79	2.9360499494727583
13.8	2.74917709539587
13.81	2.7784698987263314
13.82	2.9932738159906904
13.83	2.920577961802516
13.84	2.4858123353213943
13.85	2.8405154450484558
13.86	2.220834858889627
13.87	2.850057054265122
13.88	2.6312434135783946
13.89	2.505075252453706
13.9	2.3285704325411265
13.91	2.534044824655903
13.92	2.7835504011378642
13.93	2.7604253192648054
13.94	2.558797256096824
13.95	2.433718359348588
13.96	1.872000162078238
13.97	1.7965687279625013
13.98	1.889515512803449
13.99	1.9348962764029696
14.0	1.4900415761001384
14.01	1.7598953856622819
14.02	1.8061409923683436
14.03	1.9221371811905539
14.04	1.6669629190864026
14.05	1.578668074234586
14.06	1.2940052473411403
14.07	1.7496906799069165
14.08	1.3661248633153116
14.09	1.4154937169525936
14.1	1.4940428542941353
14.11	1.681973366290127
14.12	1.3870262005709144
14.13	1.036352368462207
14.14	1.6011588002115085
14.15	1.3622896643357947
14.16	1.214159223054843
14.17	1.490243128547362
14.18	1.1609641127564467
14.19	1.1479859252369504
14.2	1.2325319475682948
14.21	1.3175892002649334
14.22	1.2205706560576086
14.23	1.3137040482245652
14.24	1.34782503816363
14.25	1.3778703829330663
14.26	0.6685796002207218
14.27	1.5471536156757766
14.28	1.5140311187098208
14.29	0.9458322756662583
14.3	0.9871248687573644
14.31	1.3998748542463373
14.32	1.3428626902134304
14.33	1.3776662621258327
14.34	0.942320069270668
14.35	1.5453952330419305
14.36	1.5951644193838599
14.37	1.7234691251142769
14.38	1.4233448894951215
14.39	1.3340155074482076
14.4	1.2680905606884068
14.41	1.5423949438968854
14.42	1.7005152964238521
14.43	1.7443772275726783
14.44	1.375530194869793
14.45	1.6512408190345074
14.46	1.3915357478725467
14.47	1.2856939134393668
14.48	1.9082405061815648
14.49	1.3669309583343123
14.5	1.5866495188742287
14.51	1.6461838173719876
14.52	1.5447030517936335
14.53	1.6798537888074785
14.54	1.4616442302885837
14.55	2.017647816940415
14.56	1.6018716077184978
14.57	1.7369549714648356
14.58	1.7325726545053344
14.59	1.6269935521117047
14.6	1.3655653907303673
14.61	1.4635718270603317
14.62	1.6163574570330814
14.63	1.7698083228645527
14.64	1.67648274428292
14.65	2.185098779811392
14.66	1.822015748390863
14.67	2.0248213732522835
14.68	1.6231441200216434
14.69	2.3663035418435787
14.7	1.931160454756449
14.71	2.2136216682897585
14.72	2.065364823935076
14.73	2.568999884608442
14.74	2.2855750085915507
14.75	1.8335461770029677
14.76	2.521390396811108
14.77	2.2287456397978715
14.78	2.5541839303086395
14.79	2.3144085016901754
14.8	2.341093950333892
14.81	2.357009383631532
14.82	2.454621059734578
14.83	2.6004244947148045
14.84	1.9354774280074143
14.85	2.362418997176012
14.86	2.165084983856215
14.87	2.4380191342411037
14.88	2.5190893398568415
14.89	2.245706806778324
14.9	2.4605575622699183
14.91	2.656870556345103
14.92	2.060707165122184
14.93	2.1025476570340587
14.94	2.0771340382097243
14.95	1.9009124488816935
14.96	2.3878635659573075
14.97	2.059330893284496
14.98	1.7522189774591777
14.99	2.100070445190037
15.0	1.685357222162393
15.01	1.5710261740998304
15.02	1.7275194017416293
15.03	1.9976084254847675
15.04	1.6060880966217554
15.05	1.528294410160101
15.06	1.7695140267480136
15.07	1.8404380746263866
15.08	1.5006833239607211
15.09	1.9316829026155622
15.1	1.390908889183616
15.11	1.496577699605174
15.12	1.8561007010192272
15.13	1.1029633019673875
15.14	1.600395968142172
15.15	1.7815351988900603
15.16	1.1875807120939468
15.17	1.9706427190292204
15.18	1.3502010421069806
15.19	1.2065564595082285
15.2	1.608921676125484
15.21	1.142728219022873
15.22	1.0986580313288057
15.23	1.515937384412391
15.24	1.0587368510422979
15.25	1.1037022430829109
15.26	1.5247509258215997
15.27	1.6208030079630587
15.28	0.87681061697736
15.29	1.2700745136596165
15.3	1.1750709037252574
15.31	0.5654087136492004
15.32	1.3652336799998066
15.33	1.2803876968341006
15.34	1.71195107322075
15.35	1.0812701012287083
15.36	0.9245844708571792
15.37	1.0195079279245838
15.38	1.3591523674724586
15.39	0.9499492133486083
15.4	0.6240769010456602
15.41	1.0372804150913182
15.42	0.9973889549143474
15.43	0.8433899095361828
15.44	1.1022687173269319
15.45	0.932020553682326
15.46	0.881512406155868
15.47	0.7917552801396784
15.48	0.7454021293942759
15.49	0.7440444130872289
15.5	0.6283150107902744
15.51	1.1601669035411517
15.52	0.5659015317910927
15.53	0.9819462448507983
15.54	1.003508381786934
15.55	1.3100884543136524
15.56	1.2536024689774656
15.57	0.9332320477406585
15.58	0.8141676519560594
15.59	0.7132554059033119
15.6	1.1707812715898933
15.61	0.8208228303899519
15.62	1.0707008217981646
15.63	0.7553063651650568
15.64	1.2284216827129875
15.65	0.9373858196133842
15.66	1.1158708708099447
15.67	0.8221782564893823
15.68	0.7876142674959399
15.69	0.8704933207660679
15.7	0.8036256962093802
15.71	0.9465428724110869
15.72	1.4212266603009787
15.73	1.0533514719151233
15.74	1.5307527188989944
15.75	1.4518607333505464
15.76	1.0111187279896838
15.77	1.5563635975689765
15.78	1.2827339680318
15.79	1.9182788497675232
15.8	1.4759714622967257
15.81	1.5299956112238033
15.82	1.7838514010731594
15.83	1.9545709454005562
15.84	1.2021482732917108
15.85	1.941445710222819
15.86	1.661690940236591
15.87	1.3904255448228893
15.88	1.5369095792048262
15.89	1.766056521920868
15.9	1.5206101002117416
15.91	1.803855161018125
15.92	2.2286711177714666
15.93	2.1021343583638337
15.94	1.672139537200902
15.95	1.6084936423731406
15.96	1.6815037618400706
15.97	2.1681644519444223
15.98	1.1881139000572962
15.99	1.5322158379989894
16.0	2.0767417239580954
16.01	2.356055683791482
16.02	1.5140681038549075
16.03	1.749286018702795
16.04	1.8562544485156094
16.05	1.7775996035406385
16.06	1.8542847556187436
16.07	1.683894339761051
16.08	1.417113083586961
16.09	1.8667480036348358
16.1	1.8949226143668751
16.11	1.8715152618663184
16.12	1.833510563000779
16.13	1.9027178855107618
16.14	1.5876309188397533
16.15	1.702146252483101
16.16	1.400292195577833
16.17	1.5601607034332987
16.18	1.6510411763616852
16.19	1.564751919894834
16.2	1.8215967892860736
16.21	1.652533861993947
16.22	1.4553977204286164
16.23	1.5791865368759272
16.24	1.4209088784101827
16.25	1.515689302941409
16.26	1.3759987746914075
16.27	1.9293398807417108
16.28	1.5183016103633833
16.29	1.0129572284683666
16.3	1.7538034500524065
16.31	1.5464227561554726
16.32	1.2067440518497468
16.33	1.2769776203013832
16.34	1.617988691100032
16.35	1.5936849971157132
16.36	1.1406169240746478
16.37	1.795795377321261
16.38	1.1415127519789763
16.39	1.6549422022773719
16.4	1.5564386389314502
16.41	1.4345968844117172
16.42	1.3832699077606405
16.43	1.3247771739932273
16.44	1.3022095853110847
16.45	1.5508801312828888
16.46	1.1920638994470303
16.47	1.7868507595405787
16.48	1.0928302601798585
16.49	1.0741927458946807
