1.968503937	-95.94615566218265
1.970472441	-80.81106951381561
1.972440945	-72.16804561351526
1.974409449	-85.27347659086706
1.976377953	-107.11623228401832
1.978346457	-110.12012516794404
1.980314961	-91.25912750490934
1.982283465	-73.22758491696446
1.984251969	-74.52559554610956
1.986220472	-87.35158073466842
1.988188976	-89.53122473007764
1.99015748	-73.78221842077069
1.992125984	-54.56815734081921
1.994094488	-51.834290087411816
1.996062992	-65.71462024700249
1.998031496	-79.24467686364642
2.0	-77.30635732491596
2.001968504	-64.85921914102745
2.003937008	-61.581564100163234
2.005905512	-72.7494877555012
2.007874016	-89.06176749547888
2.00984252	-91.53589477789356
2.011811024	-78.73165252121817
2.013779528	-64.85277275770719
2.015748031	-63.56559995001444
2.017716535	-70.90352745515067
2.019685039	-73.95961174477756
2.021653543	-74.66893666950544
2.023622047	-82.8947595648285
2.025590551	-99.68041740864706
2.027559055	-109.99958928397612
2.029527559	-100.23461319713655
2.031496063	-80.37106792901139
2.033464567	-75.81403952744374
2.035433071	-93.9669754152934
2.037401575	-116.70518510713187
2.039370079	-117.29481839929623
2.041338583	-94.21968415225184
2.043307087	-72.1843544361833
2.045275591	-75.49563663603928
2.047244094	-98.68570714196143
2.049212598	-113.48154628061096
2.051181102	-105.10502181363026
2.053149606	-85.66359327776216
2.05511811	-78.6785118739994
2.057086614	-89.29936483371989
2.059055118	-103.33138966240465
2.061023622	-106.93072287893057
2.062992126	-100.40265127640936
2.06496063	-94.57571547417051
2.066929134	-96.05561962057904
2.068897638	-97.82708452960641
2.070866142	-96.88533784275678
2.072834646	-99.63778456316986
2.07480315	-108.37791905417271
2.076771654	-112.78738457644282
2.078740157	-99.61291996772114
2.080708661	-75.04183420135966
2.082677165	-63.17268858441336
2.084645669	-78.54624042025506
2.086614173	-106.04241592389212
2.088582677	-112.4357232754615
2.090551181	-92.16606063470223
2.092519685	-73.41906086836326
2.094488189	-84.99586471774761
2.096456693	-120.72369918906118
2.098425197	-146.96995686116855
2.100393701	-143.056030041651
2.102362205	-122.73622090120188
2.104330709	-111.4104726978175
2.106299213	-116.40713640735113
2.108267717	-119.9350924067721
2.11023622	-108.31365249437907
2.112204724	-90.80769178138401
2.114173228	-85.30819398701371
2.116141732	-94.79733173429702
2.118110236	-110.0850472096155
2.12007874	-117.17906733605902
2.122047244	-116.1019068089623
2.124015748	-110.29212652625483
2.125984252	-103.9830562133303
2.127952756	-103.37971226816619
2.12992126	-113.16242092049072
2.131889764	-129.18276474586796
2.133858268	-137.01856754654764
2.135826772	-124.98702436790242
2.137795276	-103.44568241531354
2.13976378	-93.67785145586683
2.141732283	-108.6881282500817
2.143700787	-133.93668417030494
2.145669291	-143.069951685223
2.147637795	-125.75668174573683
2.149606299	-98.75054953999907
2.151574803	-90.80111295611097
2.153543307	-103.56783673730584
2.155511811	-115.8073892906083
2.157480315	-106.17634274735599
2.159448819	-76.98286484846443
2.161417323	-55.62517526302898
2.163385827	-65.04402125577906
2.165354331	-98.69095203070992
2.167322835	-125.19707989736946
2.169291339	-122.68242412855348
2.171259843	-100.6065246950867
2.173228346	-88.46151047805873
2.17519685	-104.36393232403069
2.177165354	-135.9869627702549
2.179133858	-155.50538889516733
2.181102362	-148.02588288214562
2.183070866	-128.23889129369456
2.18503937	-120.3416782952759
2.187007874	-131.06849075269238
2.188976378	-142.9996789704419
2.190944882	-132.82186377463788
2.192913386	-103.77159658776255
2.19488189	-79.33319465539567
2.196850394	-79.56950932630606
2.198818898	-98.51927060945931
2.200787402	-113.34753192733642
2.202755906	-110.80746751698827
2.204724409	-102.82902318166052
2.206692913	-108.67586832135721
2.208661417	-132.806541324149
2.210629921	-154.0493313052668
2.212598425	-155.9919442319138
2.214566929	-138.9132231162587
2.216535433	-123.08314183682897
2.218503937	-126.27066767266615
2.220472441	-142.7342413230706
2.222440945	-152.96904750640533
2.224409449	-145.62776974482372
2.226377953	-130.2323496506794
2.228346457	-124.11308729590496
2.230314961	-132.21813033321308
2.232283465	-139.8642737373471
2.234251969	-134.6803865893872
2.236220472	-119.39449584828601
2.238188976	-108.30436990266578
2.24015748	-109.29843506541472
2.242125984	-117.585928982314
2.244094488	-122.86469655393704
2.246062992	-124.82149495122665
2.248031496	-129.07004370615655
2.25	-135.71909543058493
2.251968504	-137.75491615552653
2.253937008	-132.8825779154252
2.255905512	-127.76526653780911
2.257874016	-127.36792129137514
2.25984252	-131.782805007754
2.261811024	-135.36553725709072
2.263779528	-137.29068138867873
2.265748031	-135.093590702891
2.267716535	-132.28838664237006
2.269685039	-131.07340634898563
2.271653543	-136.6202384738453
