10.01	5.8428835377520665
10.02	5.544837106851164
10.03	6.033466993206409
10.04	7.0270634809416554
10.05	7.200653218136462
10.06	8.301139884359632
10.07	8.1122041674603
10.08	9.379340899925033
10.09	9.625578429109453
10.1	10.129199876715695
10.11	10.537832184350687
10.12	11.474957826136858
10.13	11.385091176007947
10.14	13.055966502198622
10.15	12.906165189747908
10.16	13.219237936734022
10.17	14.479254319736135
10.18	14.266094745284965
10.19	14.659435636653267
10.2	14.9417988557675
10.21	15.388744297530042
10.22	16.457580097884236
10.23	16.335115762785282
10.24	16.970578746774
10.25	17.221392709722306
10.26	17.5367519356985
10.27	17.718672786672002
10.28	18.186099230388034
10.29	18.210727835656638
10.3	18.68603784914319
10.31	18.446609677342373
10.32	18.92156556015746
10.33	19.358782451843254
10.34	19.492922784580117
10.35	19.78583649146614
10.36	19.669501629908755
10.37	19.879796779037022
10.38	19.549961366423442
10.39	19.479589955457445
10.4	19.940318020090753
10.41	19.83368314321204
10.42	19.704951165758292
10.43	19.609062748506634
10.44	20.03716107424491
10.45	19.809121279272187
10.46	19.479585685265505
10.47	19.752022371236674
10.48	19.661904915454635
10.49	19.513699722195696
10.5	19.325923746315365
10.51	19.500936282846684
10.52	19.302247356817645
10.53	18.65751604940259
10.54	18.561074684562318
10.55	18.644457819081936
10.56	18.37246998630356
10.57	17.885317645245365
10.58	17.72809891318372
10.59	17.49619005634908
10.6	17.582852923860905
10.61	17.00564766764011
10.62	16.73429362420805
10.63	16.732081214155375
10.64	16.60404848432073
10.65	16.380091116671867
10.66	15.806123428804153
10.67	15.202700391974508
10.68	14.956150376564665
10.69	14.926581645764472
10.7	14.247449132522279
10.71	13.928371422112889
10.72	13.090676702045922
10.73	12.693980783441633
10.74	12.601702869355059
10.75	11.456043985869847
10.76	11.530994815472647
10.77	10.414834890354808
10.78	10.159476614112144
10.79	9.951820362202056
10.8	9.205366423069918
10.81	9.292818770971392
10.82	8.643607753386226
10.83	8.059904310839684
10.84	7.311904265003765
10.85	7.215326222971861
10.86	6.652858260035316
10.87	6.0094023085937325
10.88	5.884659677913174
10.89	5.405998326663936
10.9	5.141310335240764
10.91	4.881614432847354
10.92	4.837798119550929
10.93	4.004732288257555
10.94	4.148252998152858
10.95	3.242067984431806
10.96	3.2797781453149395
10.97	3.31118281706692
10.98	2.961318113401709
10.99	2.643240329704505
11.0	2.651852632591684
11.01	2.2489513071811587
11.02	2.7831918865078484
11.03	2.4293497104425317
11.04	2.0511048093525215
11.05	1.8583663094782397
11.06	1.7408356055916006
11.07	1.6525677949767905
11.08	1.661856541391141
11.09	2.0183285221443064
11.1	1.8328533492585848
11.11	2.3076614125006873
11.12	1.9657429049001944
11.13	2.1934890867796533
11.14	3.118597175465816
11.15	2.339694833328738
11.16	3.1018924888165973
11.17	3.3601894848392964
11.18	3.7556942377276634
11.19	3.9443511810522347
11.2	4.568257788930229
11.21	4.997845439927499
11.22	5.342076758969515
11.23	5.961147832155169
11.24	6.2217370794051945
11.25	6.9297286704255745
11.26	7.515824096384112
11.27	8.152887609915304
11.28	8.604103264183253
11.29	9.231317107712872
11.3	9.359525398425692
11.31	10.678282729602687
11.32	10.631302949643208
11.33	11.89894892867758
11.34	12.276637878896034
11.35	12.718777227815673
11.36	13.232295778744586
11.37	14.279455811266178
11.38	14.726464063630935
11.39	15.608452618035162
11.4	15.754995504043883
11.41	16.289533842215068
11.42	16.629107759689262
11.43	17.221862310341926
11.44	17.36653885501357
11.45	17.69976192423973
11.46	18.507898015375527
11.47	18.74637292729819
11.48	19.456542738171922
11.49	19.836033120197804
11.5	20.18805505442134
11.51	19.979392207118813
11.52	20.354132897046433
11.53	20.59679331972976
11.54	20.893344355147978
11.55	21.461606206856654
11.56	21.401538790556348
11.57	21.32521030707592
11.58	21.525652735177555
11.59	21.410257466932382
11.6	21.329398174896323
11.61	21.630890016231596
11.62	21.160218651004467
11.63	20.96574499412863
11.64	20.21467831683611
11.65	20.683657320637614
11.66	20.201808089131955
11.67	20.190390956174873
11.68	19.411237202292888
11.69	19.23018701357351
11.7	18.81131668124255
11.71	18.215328099552668
11.72	17.962739355166576
11.73	17.90248861119255
11.74	17.15429602190115
11.75	16.92699459472369
11.76	15.968647689123227
11.77	15.318168870443106
11.78	14.89374013876912
11.79	14.659302932124731
11.8	14.28549021278577
11.81	13.892545120305536
11.82	13.002576624262163
11.83	12.245424254098728
11.84	11.53099885882906
11.85	10.97328513163328
11.86	10.407162719202947
11.87	9.65567446039707
11.88	9.34205724117754
11.89	8.947567142288865
11.9	8.283275150290509
11.91	7.733773791938683
11.92	7.37435293579722
11.93	7.163671936325223
11.94	6.694678035372121
11.95	6.134749763184269
11.96	5.71736669545259
11.97	5.271541046811699
11.98	5.38049062563831
11.99	4.565933076214759
12.0	4.301569047908161
12.01	3.7469452611119576
12.02	3.74921755268705
12.03	3.373812328994842
12.04	3.3276782096866215
12.05	2.6218547768278033
12.06	3.1110255184891704
12.07	2.7531992610006975
12.08	2.4185244460413284
12.09	1.7921899285099916
