10.01	9.82232032699047
10.02	9.592326676469686
10.03	8.753361046502633
10.04	8.531425825495983
10.05	8.22733083058794
10.06	7.699714862328801
10.07	7.193503060730888
10.08	7.155942458695515
10.09	6.479936728015755
10.1	6.122523637470969
10.11	5.85329388741788
10.12	6.0075317621948905
10.13	5.073085968839668
10.14	4.456728042248103
10.15	4.111334081885013
10.16	3.8990604818406016
10.17	3.9793763499295904
10.18	3.3818089331412917
10.19	2.9099194172446516
10.2	2.853771283104267
10.21	3.5241857615260437
10.22	2.6878906683744757
10.23	2.894977153405033
10.24	2.2909040838074652
10.25	2.3282745661850672
10.26	2.2556713740253707
10.27	2.391886867238316
10.28	2.232459104239243
10.29	2.1326905155289517
10.3	2.5620647563053476
10.31	1.948367592829828
10.32	2.267536812935225
10.33	2.2887293400437643
10.34	2.3804264956028045
10.35	2.178598904899396
10.36	2.9250405001277553
10.37	2.697410899184431
10.38	3.235146016567486
10.39	3.0000536597265604
10.4	4.031361984928244
10.41	3.902131116835385
10.42	4.431834698784743
10.43	4.5558923941861815
10.44	4.714102053604983
10.45	5.107469747005642
10.46	5.52011280267897
10.47	6.075686855483113
10.48	6.200079772198695
10.49	6.389674834401497
10.5	7.110551332326181
10.51	7.428987756894198
10.52	7.8116318649767
10.53	7.888102631604765
10.54	8.259564387286849
10.55	8.88729016593158
10.56	9.183789832978762
10.57	9.615454923846459
10.58	9.823099543955408
10.59	10.513566295606184
10.6	10.383811108791704
10.61	11.160819238307669
10.62	10.85717630405818
10.63	11.229359082002345
10.64	11.501308449145863
10.65	11.297476841473971
10.66	11.478438199727284
10.67	11.6129544706068
10.68	12.108672539135746
10.69	12.466102500803105
10.7	12.124989157971827
10.71	11.729159710731576
10.72	11.71996145183226
10.73	12.065844309970657
10.74	11.511504991846033
10.75	11.752232138057737
10.76	11.797650639453613
10.77	11.413171599964366
10.78	10.970490021944633
10.79	10.407546984489803
10.8	10.469625230829648
10.81	9.840367761189741
10.82	9.701921257169756
10.83	9.66858493170336
10.84	8.896392165919599
10.85	8.096346187329049
10.86	8.323766131905376
10.87	8.206237285011978
10.88	7.327183850532821
10.89	7.0249862725885635
10.9	6.245354432396824
10.91	6.134276192848461
10.92	5.879966699721547
10.93	5.737857448275791
10.94	5.8867028311083835
10.95	5.366161468547632
10.96	4.5289708142694645
10.97	4.469150018071111
10.98	3.696697105793532
10.99	4.099215483484558
11.0	3.673108412571651
11.01	3.2682460322852815
11.02	3.206865299321026
11.03	3.1668597561042393
11.04	3.08313800603697
11.05	3.2703769669291027
11.06	2.5711058178378225
11.07	2.8315154540985223
11.08	2.5483623234427277
11.09	3.173921326752196
11.1	3.3166082021067975
11.11	2.408916660639541
11.12	3.045130994707648
11.13	3.234381434556329
11.14	3.17823641092856
11.15	3.582731860109517
11.16	3.356858330743245
11.17	3.686896837163805
11.18	3.7120460525230814
11.19	4.520925478412342
11.2	4.623329595508908
11.21	4.578034902030457
11.22	5.141593359748372
11.23	5.845657182437944
11.24	5.700446055241059
11.25	6.037823819209258
11.26	6.202396273386447
11.27	6.9658507953375715
11.28	7.4122319631189475
11.29	8.005921663055057
11.3	8.067495445692373
11.31	8.44714238318613
11.32	9.207003559552017
11.33	9.419911688051561
11.34	9.818297623891128
11.35	9.934742492650367
11.36	10.390190076864629
11.37	10.8738698289634
11.38	11.188130465571733
11.39	11.84880898985921
11.4	11.389884452526637
11.41	11.605450076773204
11.42	11.880975720026553
11.43	12.165459413112377
11.44	12.227731493369323
11.45	12.153925280779179
11.46	11.847211426261966
11.47	12.291258725546088
11.48	12.0586244406315
11.49	12.33762425853555
11.5	12.290699684223929
11.51	12.178306060799276
11.52	11.890652064132976
11.53	11.901738806064248
11.54	11.35036482791132
11.55	10.884571797253303
11.56	11.31631739060434
11.57	10.68386945762935
11.58	10.351921372110423
11.59	9.835942508300636
11.6	9.392538387894978
11.61	8.72134075906581
11.62	8.22116690339172
11.63	7.905717948320595
11.64	7.286767496103182
11.65	6.867941339868497
11.66	6.516233535240898
11.67	6.44178942816517
11.68	6.221081872811556
11.69	5.3771702303886295
11.7	4.976520198531121
11.71	4.791284538823818
11.72	3.82249866942906
11.73	3.3830198661041626
11.74	3.2259256176705216
11.75	2.8805404055752666
11.76	2.8306995560213766
11.77	2.200883677122398
11.78	2.3041248749877012
11.79	2.127534898573822
11.8	1.3391390705073132
11.81	1.2492895879246868
11.82	1.1732182833514848
11.83	1.1048031963685996
11.84	1.2818469288259484
11.85	1.6626114502890808
11.86	1.1470156324679555
11.87	1.1940493655379347
11.88	1.1488679563950455
11.89	1.3240248493387097
11.9	1.4019313817317975
11.91	1.1416729444939226
11.92	1.5529814991287865
11.93	2.0670755336688744
11.94	2.040092392561898
11.95	2.13482706189039
11.96	2.1761543748807495
11.97	3.326453309993918
11.98	3.208826528878364
11.99	3.6500789502288704
12.0	3.472103689876172
12.01	4.3670137131055515
12.02	4.768445394287359
12.03	4.888423996676324
12.04	5.417249168659064
12.05	5.772491577882595
12.06	6.097727137103028
12.07	6.456957333158992
12.08	7.698313474857626
12.09	7.633989647778705
12.1	7.477122644249991
12.11	7.817984432809323
12.12	8.379773850574384
12.13	8.809334052321292
12.14	8.639609872525533
12.15	9.375884250047955
12.16	8.906887004363869
12.17	9.040258245705207
12.18	9.756706014682493
12.19	9.998882306032847
12.2	10.280360078210979
12.21	10.34207832803651
12.22	10.116982682433559
12.23	9.784331025781812
12.24	10.25111730549444
12.25	9.847201632803294
12.26	9.494718995186254
12.27	9.614165559205496
12.28	9.723329577581847
12.29	9.608647686252313
12.3	9.105719946784218
12.31	8.778296997859712
12.32	8.881396011517193
12.33	8.438327806650767
12.34	8.296767268989537
12.35	7.607590871922536
12.36	7.220412734294403
12.37	6.678673929828412
12.38	6.481715608815087
12.39	6.141232925994088
12.4	5.811203693068494
12.41	5.256423789353012
12.42	4.370994692263846
12.43	4.316894631437244
12.44	4.314101994835594
12.45	3.499700466246974
12.46	3.645544661441204
12.47	2.6890342193647987
12.48	2.352637447771386
12.49	2.4285645995362732
12.5	1.7005705404464093
12.51	1.2677340201929843
12.52	1.1690980547284067
12.53	1.5218849736814164
12.54	1.0910597386061576
12.55	0.6378818319645829
12.56	0.45029170974829014
12.57	0.7122351633088224
12.58	0.006152503357151784
12.59	-0.0009680878581597718
12.6	-0.22627005156447944
12.61	0.17660588373454744
12.62	-0.08807224029380437
12.63	-0.2636594259876422
12.64	0.03314020878420265
12.65	-0.025772791070444796
12.66	0.02183192777271975
12.67	0.6253436724956176
12.68	0.47071436942931527
12.69	0.325929682850868
12.7	0.9486227298635349
12.71	0.930155779033187
12.72	1.4848772760208486
12.73	1.7470055022595814
12.74	1.859644812128537
12.75	2.2844721001577812
12.76	2.689245581421402
12.77	2.9602763622280284
12.78	3.705290560318513
12.79	4.072357450600941
12.8	3.6922557598584818
12.81	4.662878239311034
12.82	5.2231607410309
12.83	5.1344020140202
12.84	6.017522100452782
12.85	6.493542503500777
12.86	6.7008068190247965
12.87	6.680708675418505
12.88	7.351270192658627
12.89	8.49121623368078
12.9	8.396667428738983
12.91	8.260462959565551
12.92	8.916251853148623
12.93	9.13687558167393
12.94	9.65125947806555
12.95	9.433635054518442
12.96	9.685219281775199
12.97	10.276120039395595
12.98	10.886426804222328
12.99	10.327997149321986
13.0	10.954878326143074
13.01	10.627175416150614
13.02	10.689216937212853
13.03	10.274913170498147
13.04	10.67072781974207
13.05	10.37615950715127
13.06	10.50745855158317
13.07	10.200818436964077
13.08	9.9518084105292
13.09	9.486250190706238
13.1	9.390716841968839
13.11	9.197438996581
13.12	9.07664605070195
13.13	8.825485152036046
13.14	7.860378099001026
13.15	7.671692315457026
13.16	7.429177058742849
13.17	7.429779429372859
13.18	6.516188901983604
13.19	6.093175517825585
13.2	5.915015759124389
13.21	5.216308839166987
13.22	5.245372206109867
13.23	4.860276298663878
13.24	4.673186863000477
13.25	3.6292799918789873
13.26	3.9044749036089184
13.27	2.7259655710571384
13.28	3.3856604635889664
13.29	2.763529711524651
13.3	2.406504057129506
13.31	2.311823101182526
13.32	1.9562529870806957
13.33	1.6429616161289398
13.34	2.3076391651421093
13.35	1.3829609664265148
13.36	1.3352668119256108
13.37	0.905756328676586
13.38	1.1855727268245448
13.39	1.256259563597228
13.4	1.2184102817486273
13.41	0.9712986435435118
13.42	1.6085125989413045
13.43	1.2780502419739734
13.44	1.3227870176050833
13.45	1.3580494920409474
13.46	1.4924510432881992
13.47	2.060995929793284
13.48	2.367865843707821
13.49	3.144338818724394
13.5	3.202388681266321
13.51	3.469101569324838
13.52	3.528955567957406
13.53	4.359081109629359
13.54	4.265286795395437
13.55	5.03332004308102
13.56	5.080855190647809
13.57	5.636018185214705
13.58	5.671501120488098
13.59	6.195810374357387
13.6	6.7221433438544524
13.61	7.447954778424854
13.62	7.549584805378739
13.63	7.459796970687056
13.64	8.474417067047204
13.65	8.283275384471983
13.66	8.350940883619298
13.67	8.781978073712523
13.68	8.968730526753376
13.69	9.362697890790626
13.7	9.299726101792794
13.71	9.487247711656659
13.72	9.296105695836799
13.73	9.152234002570243
13.74	9.514789568200495
13.75	9.805863109359505
13.76	9.213818283344613
13.77	9.80966945100896
13.78	9.816765114899887
13.79	9.461358822768917
13.8	9.634485882787168
13.81	8.822892521454591
13.82	8.9953126294576
13.83	8.477144374566441
13.84	8.337028102761025
13.85	8.171444743778398
13.86	8.025963844924012
13.87	7.609960060688254
13.88	7.203374988084009
13.89	6.630867372925798
13.9	6.699560786433002
13.91	6.298424298539343
13.92	5.886121169447054
13.93	5.051291313131444
13.94	5.595130181849028
13.95	4.900581946084936
13.96	4.237503959795032
13.97	3.6301170738550845
13.98	3.797613211810655
13.99	3.3854392731993457
14.0	3.348050107652509
14.01	2.8906401893726654
14.02	2.873659809815739
14.03	2.4254009665341325
14.04	2.3152537377939795
14.05	2.39202304267753
14.06	1.7814826373811823
14.07	1.624819927529504
14.08	1.031296358843121
14.09	1.0223542419757246
14.1	1.3163578606083408
14.11	1.1270884992819012
14.12	1.3007713847167381
14.13	1.5117584783603655
14.14	1.0862371031761908
14.15	1.2548343432616198
14.16	1.7640456947891863
14.17	1.6518879182640602
14.18	1.786368385973236
14.19	2.3542554749198032
14.2	2.2902842553314686
14.21	2.5815853975916716
14.22	2.8560229764390272
14.23	3.3045991794935046
14.24	3.4892430372642136
14.25	3.5048984450738936
14.26	3.7994610868113123
14.27	4.336167332157374
14.28	4.610148699508886
14.29	5.547330972756784
14.3	5.7523477951389435
14.31	5.851401493001514
14.32	6.362844054529333
14.33	6.061602637361319
14.34	6.6334425404434185
14.35	6.764188131612544
14.36	7.382597484789995
14.37	7.550856500409046
14.38	8.556500004302146
14.39	8.164896044378752
14.4	8.214137950097347
14.41	9.149721224801524
14.42	8.911718769247905
14.43	9.276870175491943
14.44	8.80948426855362
14.45	9.642287440879981
14.46	9.90676150879575
14.47	9.139358794914841
14.48	9.31066789348996
14.49	9.206972870527746
14.5	9.114273944836311
14.51	9.468784917450138
14.52	9.228162492282893
14.53	9.068200676405953
14.54	8.978505876904006
14.55	8.802657953088735
14.56	8.462629451772736
14.57	7.999124124635692
14.58	8.060676047493011
14.59	7.670948043952694
14.6	6.929046111813149
14.61	6.604237345223003
14.62	6.159169767282596
14.63	6.29336960754069
14.64	5.733376443604167
14.65	5.277607731303474
14.66	4.975785922042374
14.67	5.043939345498295
14.68	4.647333215099232
14.69	4.168210963135303
14.7	3.7588116189873837
14.71	4.000018601195598
14.72	3.040592356098404
14.73	3.226490855592138
14.74	2.685023503130695
14.75	2.9141997681153002
14.76	2.815180767851867
14.77	2.0023063227512483
14.78	1.599147004010196
14.79	1.7528023797244376
14.8	2.1698293543077374
14.81	1.9758552164844652
14.82	1.5047345949759825
14.83	1.8825464864740917
14.84	1.8777612964725825
14.85	1.5205113783607158
14.86	1.8440501445487303
14.87	1.8054544429582038
14.88	1.9098744098053368
14.89	2.033311334187001
14.9	2.8173663496700603
14.91	2.8949376863943357
14.92	3.2619403260767834
14.93	3.1690611586782076
14.94	3.8973594629675565
14.95	3.826666029474081
14.96	4.183199027981859
14.97	4.705167513251182
14.98	4.7794505839351284
14.99	5.217793787456975
15.0	5.521838730885658
15.01	6.429282955037139
15.02	6.265921073453566
15.03	7.27875783619081
15.04	7.8898914112862295
15.05	7.797054593029365
15.06	8.291040574332891
15.07	8.161249598710524
15.08	8.71221401492808
15.09	8.872534340078209
15.1	8.824328627320593
15.11	9.357525521268427
15.12	10.039356019653454
15.13	9.953687723238929
15.14	9.885686897910066
15.15	10.26204429944668
15.16	10.5279616356103
15.17	10.11079969389319
15.18	10.831594252491662
15.19	10.981885660095692
15.2	11.056489896467156
15.21	11.390416938434083
15.22	10.915968299601582
15.23	10.122963388416654
15.24	11.130656764830231
15.25	10.634641238189243
15.26	10.615451075623586
15.27	10.967711478839874
15.28	11.120844490425995
15.29	10.70035912664979
15.3	9.489305123619447
15.31	9.841249490060838
15.32	10.510578655040458
15.33	10.284987124967266
15.34	10.222476285930954
15.35	10.05060014211311
15.36	9.598650349633031
15.37	8.821334490169143
15.38	9.160850263175723
15.39	9.001310803396738
15.4	8.224944372437772
15.41	8.201073148272787
15.42	8.105277111761943
15.43	7.712310619154949
15.44	7.49646083861753
15.45	7.2275129366019195
15.46	6.410727139381074
15.47	5.8284537400967515
15.48	5.842435551106088
15.49	5.418836562521255
15.5	5.279825217680942
15.51	4.843463580041955
15.52	3.8862889759610866
15.53	3.9586362168485483
15.54	3.2191320221643034
15.55	3.1335342772317505
15.56	3.0202104214104772
15.57	2.4171496865601507
15.58	2.121496315669004
15.59	1.9742277304219
15.6	1.1944725950701445
15.61	1.4450060581189352
15.62	1.0636558107779863
15.63	0.9946023969967465
15.64	0.5679758863363134
15.65	0.496036526135148
15.66	0.2532943103731097
15.67	0.33286110522039625
15.68	-0.49532525956863793
15.69	-0.3384303723766424
15.7	0.029983973613603797
15.71	0.30228169621101864
15.72	0.3946446461939061
15.73	0.3700238863920941
15.74	0.2893740483184112
15.75	0.26350492728187935
15.76	-0.010148124343997755
15.77	0.6044050820850188
15.78	0.48039362266856667
15.79	1.125997856344556
15.8	1.0929397592218648
15.81	1.696250346910346
15.82	1.4844601206227954
15.83	2.2994577859434093
15.84	1.7657562360033645
15.85	3.247614101098427
15.86	3.2258328289324383
15.87	3.5212355447214683
15.88	3.7094714182917548
15.89	3.988162194177626
15.9	4.561974323448762
15.91	4.985164282991843
15.92	4.917276977045873
15.93	5.804559801684674
15.94	6.235115354237398
15.95	6.406695267580873
15.96	6.666449757182459
15.97	7.148852893852254
15.98	7.575920076269469
15.99	7.5765000449943924
16.0	8.05095550427232
16.01	8.373973877688766
16.02	8.594576497380976
16.03	7.873088099634139
16.04	8.65814251186655
16.05	8.854735668363647
16.06	9.095842938859532
16.07	8.624859696035672
16.08	8.664670527512774
16.09	8.926069912273572
16.1	8.903004361443703
