10.01	29.010507240641715
10.02	29.302136094842496
10.03	28.139968002831214
10.04	27.92946142789313
10.05	27.8199713519168
10.06	27.21505497485525
10.07	26.523143249740578
10.08	26.104771874640004
10.09	25.6428622977719
10.1	24.69789516528329
10.11	24.00507226822363
10.12	23.760959514305668
10.13	22.90564800120918
10.14	21.937051868507467
10.15	21.361780533742987
10.16	20.559416203241355
10.17	19.441208842431653
10.18	19.068349484044358
10.19	18.239871506422034
10.2	17.347559984291156
10.21	16.61595569946373
10.22	15.885411401240196
10.23	15.189447691780142
10.24	14.382691026252909
10.25	12.953763646155997
10.26	12.421734429978619
10.27	12.2021438474149
10.28	11.834608949928157
10.29	10.65789040519272
10.3	9.74431940543785
10.31	9.576055030210934
10.32	9.4715083029957
10.33	8.468248821409452
10.34	8.196804925639919
10.35	7.392056513668339
10.36	7.144957035500529
10.37	6.913922894402457
10.38	6.26780950431224
10.39	5.888376779452721
10.4	5.441932756279191
10.41	5.01874678651206
10.42	5.046755833319871
10.43	4.478250663946353
10.44	4.051632190064938
10.45	4.298047385386828
10.46	4.162290791313366
10.47	3.8040639290134433
10.48	3.954820686694151
10.49	3.2322073778081446
10.5	3.7951035490490748
10.51	3.1360203703407983
10.52	3.6530594913466565
10.53	3.152366841326869
10.54	3.492833382263959
10.55	3.594858196087336
10.56	3.8678905160537758
10.57	3.7344153819495367
10.58	4.109897111568301
10.59	4.060932741682249
10.6	3.670634020564016
10.61	4.070640447728453
10.62	4.471163763768224
10.63	4.8558541591099935
10.64	5.489924290637449
10.65	5.100162737102273
10.66	6.122853085448832
10.67	6.383248869482478
10.68	7.173985385112278
10.69	7.134814939893642
10.7	8.095904754514487
10.71	8.966966330595936
10.72	9.526023724144132
10.73	10.241748241584423
10.74	10.982439228536984
10.75	11.768179700859125
10.76	12.351739369740429
10.77	13.336434743903357
10.78	14.193876094132545
10.79	14.898358623470896
10.8	16.05154720679477
10.81	16.415931072369393
10.82	17.39090673009855
10.83	18.44472862789574
10.84	18.816427404342612
10.85	19.8311960659086
10.86	20.924561570617254
10.87	21.350609645409364
10.88	22.454864598482903
10.89	22.91152653017612
10.9	23.426705793589996
10.91	23.917302574518466
10.92	24.89767488790485
10.93	25.516874177429127
10.94	26.557883809585395
10.95	26.066544335561094
10.96	26.88229893527363
10.97	27.780543661005836
10.98	28.053857401947997
10.99	28.212510030956814
11.0	28.588958319180026
11.01	29.694208239088827
11.02	29.493191643881467
11.03	29.549539093440373
11.04	30.150307761250534
11.05	29.715012866646493
11.06	30.447563446997595
11.07	29.96543803603555
11.08	30.677304775218346
11.09	30.3954600593222
11.1	30.36045528797389
11.11	30.981031201571362
11.12	30.124075638583523
11.13	30.74377015296569
11.14	30.44666914965068
11.15	30.045953816822383
11.16	30.310634940886924
11.17	29.790444995451463
11.18	29.91865174992148
11.19	29.351592059785716
11.2	28.806378476117924
11.21	28.987582737979384
11.22	28.370307050911965
11.23	27.448172683832183
11.24	28.009658413301672
11.25	27.31430300036514
11.26	26.784315486606253
11.27	25.906732529366863
11.28	25.597177938348583
11.29	24.943255449289147
11.3	24.233379655760825
11.31	23.277326045545003
11.32	22.963873950622986
11.33	22.142116829392982
11.34	21.804505572723063
11.35	21.21797494474569
11.36	19.185188712995387
11.37	18.78818142021071
11.38	18.510076444161477
11.39	17.499458881025483
11.4	16.349465087928554
11.41	15.992687725932006
11.42	15.149587558224763
11.43	14.021315161722955
11.44	13.616672264115563
11.45	12.637715998312073
11.46	12.028434045557661
11.47	10.838090651099456
11.48	10.891134587353882
11.49	9.38245678647024
11.5	9.314941719299803
11.51	8.409054268183345
11.52	8.086596538833097
11.53	7.108942824033141
11.54	7.137414272079499
11.55	6.174221357995778
11.56	5.878580252304929
11.57	5.164708613620568
11.58	5.3397162736635115
11.59	4.965440635264349
11.6	4.315944399607936
11.61	4.060575314141425
11.62	3.6610040833490096
11.63	2.771098684294185
11.64	2.6763564839246907
11.65	2.690333254357204
11.66	2.408470393915056
11.67	2.41642221521862
11.68	2.1248194418272366
11.69	1.761135603367452
11.7	1.7778653651007297
11.71	0.7628514711981249
11.72	1.4156897370903359
11.73	1.2425809550459088
11.74	1.5269033847539086
11.75	1.3224641426733714
11.76	0.8580964787547926
11.77	0.9064752822221863
11.78	1.0217507139029216
11.79	0.4183764746101066
11.8	0.7158505109582884
11.81	0.640086178263014
11.82	0.7069150350462454
11.83	0.572238694476999
11.84	1.210302780702507
11.85	1.6095012413695595
11.86	1.4911069584373817
11.87	1.0333814275762583
11.88	1.4711294832034647
11.89	1.221055533343576
