1.968503937	-96.41786964144589
1.970472441	-80.9075298137484
1.972440945	-72.37610204325803
1.974409449	-85.38652016455669
1.976377953	-107.43066250680188
1.978346457	-110.31222517241513
1.980314961	-91.37541921628868
1.982283465	-72.94763164109419
1.984251969	-74.27471732725066
1.986220472	-87.59653067529968
1.988188976	-89.40337007634339
1.99015748	-73.46690951388688
1.992125984	-54.73555481005373
1.994094488	-51.76839214733146
1.996062992	-66.0527743938169
1.998031496	-79.5775680159059
2.0	-76.92741453298557
2.001968504	-64.57140448605301
2.003937008	-61.466682433238326
2.005905512	-72.62532867795093
2.007874016	-88.80705548142346
2.00984252	-91.52902798482614
2.011811024	-78.53510848448505
2.013779528	-64.67425013244686
2.015748031	-63.567016224721065
2.017716535	-70.30048502761967
2.019685039	-73.86111182262354
2.021653543	-74.74518926468755
2.023622047	-82.5016814766612
2.025590551	-99.36823630407129
2.027559055	-109.6923749941588
2.029527559	-100.18175004211831
2.031496063	-80.7063641024764
2.033464567	-75.97697919748356
2.035433071	-93.78168892463393
2.037401575	-116.68325901285505
2.039370079	-117.23389047599156
2.041338583	-94.06661226864594
2.043307087	-71.95419959121347
2.045275591	-75.49446828785581
2.047244094	-98.38500229718518
2.049212598	-113.13621153723244
2.051181102	-105.29227146629944
2.053149606	-85.82368820425091
2.05511811	-78.41330990962499
2.057086614	-89.55915234513978
2.059055118	-103.39536819228834
2.061023622	-106.54964927062449
2.062992126	-100.37233837522255
2.06496063	-95.07191660057653
2.066929134	-95.45229475460049
2.068897638	-97.51453369297168
2.070866142	-96.76498719676205
2.072834646	-99.70763622977296
2.07480315	-108.77036870220608
2.076771654	-112.76937641189997
2.078740157	-99.36069190939915
2.080708661	-75.34967989725989
2.082677165	-63.49849827453137
2.084645669	-78.97502888291854
2.086614173	-105.68599447621213
2.088582677	-112.12255431370798
2.090551181	-92.2976854185538
2.092519685	-73.40220469431415
2.094488189	-84.93792757101693
2.096456693	-120.53257048244151
2.098425197	-147.05506307042032
2.100393701	-143.47133195000166
2.102362205	-122.35363989674313
2.104330709	-111.34734692573421
2.106299213	-116.32176105528015
2.108267717	-119.83840326970295
2.11023622	-108.2512806010582
2.112204724	-90.76950698487306
2.114173228	-85.25131602239547
2.116141732	-95.09625068303625
2.118110236	-109.8107904988862
2.12007874	-116.92809582644163
2.122047244	-115.86505307456524
2.124015748	-110.83994993574785
2.125984252	-104.43141233849009
2.127952756	-103.44490676079312
2.12992126	-113.54069509832408
2.131889764	-129.13790653182076
2.133858268	-136.80442040399072
2.135826772	-124.97745622776313
2.137795276	-103.1367952246526
2.13976378	-93.82140466977818
2.141732283	-108.74222548341493
2.143700787	-133.6999739214489
2.145669291	-143.36132747868044
2.147637795	-125.74226050527034
2.149606299	-99.04201075615644
2.151574803	-89.85129221998541
2.153543307	-103.21700401209483
2.155511811	-116.19431573108257
2.157480315	-105.90114269361828
2.159448819	-76.70641008365288
2.161417323	-55.67181874795497
2.163385827	-65.02565961164142
2.165354331	-98.61017218588213
2.167322835	-125.12011286156205
2.169291339	-122.7052508695094
2.171259843	-100.85161312194822
2.173228346	-88.4492432461614
2.17519685	-104.49705087583143
2.177165354	-136.17682329354054
2.179133858	-155.03609792035186
2.181102362	-147.89611604079658
2.183070866	-128.0007505270486
2.18503937	-120.20774508584975
2.187007874	-131.59861647642626
2.188976378	-143.08561636053355
2.190944882	-133.09677988977796
2.192913386	-104.128597392295
2.19488189	-79.58281678869011
2.196850394	-79.4879786920728
2.198818898	-98.19241442349974
2.200787402	-113.19575363335906
2.202755906	-110.63209188304874
2.204724409	-102.95068707768341
2.206692913	-108.90493535800343
2.208661417	-132.60859952392357
2.210629921	-153.9928281188719
2.212598425	-156.09209500187544
2.214566929	-138.94737332528544
2.216535433	-123.20757544139506
2.218503937	-126.44086333623243
2.220472441	-142.8783140476487
2.222440945	-153.01443027565685
2.224409449	-145.07361793651745
