10.01	3.1701506092990455
10.02	2.8543172732131072
10.03	2.92650780628079
10.04	3.066020323589448
10.05	2.814029278682647
10.06	2.919414101858281
10.07	2.71306183184149
10.08	3.1038790445700593
10.09	2.431719060977831
10.1	2.3000538125764676
10.11	2.751049878011433
10.12	2.7015144996044484
10.13	2.6072250924905584
10.14	2.7333520975340684
10.15	2.5730296750576316
10.16	2.271169804603479
10.17	2.907516182012694
10.18	2.479013858655386
10.19	2.3478392760256863
10.2	2.2554781961234056
10.21	2.2650694120399577
10.22	2.305498644410132
10.23	2.4121137443280047
10.24	1.677862401597473
10.25	2.0098006595389366
10.26	1.7255511751064911
10.27	1.5125133989967172
10.28	1.6769210311737686
10.29	1.8897268598950963
10.3	1.5974713798401707
10.31	1.432042458901587
10.32	1.3681746933686605
10.33	1.0255487551572418
10.34	1.208577588421119
10.35	1.0178187906096332
10.36	1.0793351497329968
10.37	0.9121259113557861
10.38	1.1424906006023026
10.39	0.46800664669229564
10.4	0.4666747197544324
10.41	0.29353571855945004
10.42	0.5423253231368013
10.43	0.563649150471137
10.44	-0.07942438663675859
10.45	0.16854662441746443
10.46	0.1440702704818876
10.47	0.22909025777305894
10.48	0.3309011271514085
10.49	-0.12509384664260587
10.5	0.20633248862282927
10.51	0.3751591226157492
10.52	-0.1826514353313354
10.53	0.04116562628323962
10.54	-0.17002389142099017
10.55	-0.004038472514866809
10.56	0.23451962377730842
10.57	-0.35706051238688924
10.58	0.08279043919556536
10.59	0.17966605279123474
10.6	-0.09370384616596673
10.61	0.017009058221347965
10.62	-0.1846827125777995
10.63	-0.028875873703724908
10.64	-0.08554729552325688
10.65	-0.3201086662622308
10.66	0.391186584317479
10.67	0.14139548919980788
10.68	0.14659142498892852
10.69	0.5930054254302637
10.7	0.5061236615399153
10.71	0.6239897309989477
10.72	0.3686297728643208
10.73	0.21021907233076687
10.74	0.655189379855891
10.75	0.2779656280433688
10.76	0.6374378890333816
10.77	0.8377450202610935
10.78	0.34728628174696263
10.79	0.9467076616984178
