1.968503937	-96.67746108254642
1.970472441	-80.6715761787519
1.972440945	-72.12288332300695
1.974409449	-85.50200083373208
1.976377953	-107.8363140935601
1.978346457	-110.36827033700425
1.980314961	-91.7330814124312
1.982283465	-73.20841959225714
1.984251969	-74.39164440752565
1.986220472	-87.47029935091759
1.988188976	-89.61454118383972
1.99015748	-73.43733121421675
1.992125984	-55.09783805578117
1.994094488	-51.75427986787716
1.996062992	-65.95196729995644
1.998031496	-79.16265680069739
2.0	-76.98745642701515
2.001968504	-65.00792867043474
2.003937008	-61.37759872829289
2.005905512	-72.84026864690598
2.007874016	-88.76091158082404
2.00984252	-91.79965991482693
2.011811024	-78.53323971196379
2.013779528	-65.10246316722677
2.015748031	-63.66089031935022
2.017716535	-70.72366282434673
2.019685039	-74.00704428529811
2.021653543	-74.71338981002916
2.023622047	-83.00606531647472
2.025590551	-99.6925439307751
2.027559055	-109.77457989377014
2.029527559	-100.59328069562022
2.031496063	-80.7079566209668
2.033464567	-75.7534198297909
2.035433071	-93.92288238058416
2.037401575	-116.4870956353707
2.039370079	-117.24670700107934
2.041338583	-93.96364509965372
2.043307087	-72.66006176007087
2.045275591	-75.26423204062813
2.047244094	-98.66746843330257
2.049212598	-113.41655099682659
2.051181102	-105.01573222432172
2.053149606	-85.69030971746615
2.05511811	-78.67488558398176
2.057086614	-88.98626264002331
2.059055118	-103.61158862037531
2.061023622	-106.99653596551983
2.062992126	-100.2859377973079
2.06496063	-94.95595983149555
2.066929134	-96.0165299205852
2.068897638	-97.69324592481527
2.070866142	-96.53592430514506
2.072834646	-99.5159039556685
2.07480315	-108.96761955774892
2.076771654	-113.00690580887732
2.078740157	-100.06041509070846
2.080708661	-75.38564844917458
2.082677165	-63.42606510435029
2.084645669	-78.91788032529323
2.086614173	-106.1045103468618
2.088582677	-112.62796951185928
2.090551181	-92.34741408894314
2.092519685	-73.70723212127783
2.094488189	-84.9930852322459
2.096456693	-120.62190881455957
2.098425197	-147.0296981611241
2.100393701	-143.331782824051
2.102362205	-122.1550598761275
2.104330709	-111.25302468913014
2.106299213	-115.86544956608168
2.108267717	-119.8795456197726
2.11023622	-108.58795737455105
2.112204724	-91.30022100806073
2.114173228	-85.45535839692255
2.116141732	-95.39474834117414
2.118110236	-109.87805278138653
2.12007874	-116.94498416297517
2.122047244	-115.75381004827909
2.124015748	-110.36408714800307
2.125984252	-104.36682773571792
2.127952756	-103.59021172193273
2.12992126	-113.36514360727288
2.131889764	-129.26877595962137
2.133858268	-136.97387765157728
2.135826772	-125.01195666673796
2.137795276	-103.39876137048327
2.13976378	-93.57082452130398
2.141732283	-108.2970711846476
2.143700787	-134.06403541182894
2.145669291	-143.41482442257941
2.147637795	-125.76803026591824
2.149606299	-98.68270591799
2.151574803	-90.10701338864342
2.153543307	-103.5297608063197
2.155511811	-116.23393587601596
2.157480315	-106.0172096358329
2.159448819	-76.56238318284737
2.161417323	-55.08629234713995
2.163385827	-64.96028972508836
2.165354331	-98.44966022936708
2.167322835	-125.24463579201496
2.169291339	-122.33173365605829
2.171259843	-100.84036762327595
2.173228346	-88.07882088485978
2.17519685	-104.30536079323831
2.177165354	-135.82265619722614
2.179133858	-155.0135363338711
2.181102362	-147.75211231763183
2.183070866	-127.74378693629797
2.18503937	-120.10269164686484
2.187007874	-131.3239004868115
2.188976378	-142.84555262369588
2.190944882	-132.95035676124175
2.192913386	-103.82267690792827
2.19488189	-79.52564212461928
2.196850394	-79.61011934964229
2.198818898	-98.65691439770833
2.200787402	-113.10248098039338
