10.01	29.280523234555545
10.02	28.752773068566675
10.03	28.15218562118611
10.04	27.537144744484632
10.05	27.290401189989577
10.06	27.372093869355965
10.07	26.67905721402164
10.08	26.446060622897427
10.09	25.511393644068903
10.1	24.93725427445077
10.11	24.577935474768292
10.12	23.58665570659141
10.13	22.842041505216176
10.14	22.174686533720323
10.15	21.333811354267933
10.16	20.523378922148872
10.17	19.446493702106146
10.18	18.702680935143047
10.19	18.015972198047784
10.2	17.116355021379796
10.21	16.51306049301662
10.22	15.5855005721799
10.23	15.272506352828588
10.24	14.359342838257662
10.25	13.50533906241994
10.26	12.52389063813624
10.27	11.678971174702518
10.28	11.410749839484463
10.29	11.044618745049936
10.3	10.251328580910728
10.31	9.922655821830803
10.32	9.398081796717163
10.33	8.245905154624367
10.34	7.953655657613596
10.35	7.696186626279701
10.36	6.9452596856445705
10.37	6.412062096930388
10.38	6.472028398042945
10.39	5.696401673369329
10.4	5.160131341723958
10.41	5.3898379312141795
10.42	4.912477976956068
10.43	5.024472346202121
10.44	4.4919196191925455
10.45	4.033411244814134
10.46	4.03013212860574
10.47	3.8533070227464434
10.48	4.2253249833556685
10.49	3.5714663432093627
10.5	3.9124603397959126
10.51	3.6580518276247913
10.52	3.681530908235539
10.53	3.16411282421906
10.54	3.3725448408708183
10.55	3.529621894947358
10.56	3.7405171181779084
10.57	3.608080550401863
10.58	4.308948636717781
10.59	3.9162182056177057
10.6	4.332432223804439
10.61	4.095961801839721
10.62	4.492444306085507
10.63	5.105316832487478
10.64	5.660547021810724
10.65	5.393280585239945
10.66	5.8439906821227625
10.67	6.588496725936389
10.68	7.285628479692776
10.69	7.567630009919288
10.7	8.238724645533345
10.71	8.829426738912359
10.72	9.574807588167841
10.73	10.344962156978145
10.74	11.410487506290162
10.75	11.567287715893281
10.76	12.509929535246282
10.77	13.213048665919459
10.78	13.899029879519517
10.79	14.851024202422
10.8	16.057793528243156
10.81	16.58542968290109
10.82	17.395237671187637
10.83	18.24620506760656
10.84	19.26688921277065
10.85	20.0234769646816
10.86	20.624321902026914
10.87	21.329959393203488
10.88	22.471300662064323
10.89	22.50065668287551
10.9	23.48711393963094
10.91	23.999064334096303
10.92	25.297508497044603
10.93	25.683741717782326
10.94	26.273820400929456
10.95	26.339352578241932
10.96	26.76412752780842
10.97	27.292469433387392
10.98	27.98268419898316
10.99	28.535400802226143
11.0	28.733251399512458
11.01	29.58353638614025
