10.01	5.474545739519947
10.02	5.276534599043268
10.03	4.629653256837721
10.04	4.704616510430007
10.05	3.8974333121644955
10.06	3.8948804032072317
10.07	4.1435849026468
10.08	3.56373932515023
10.09	2.9950300350551826
10.1	3.214434233944321
10.11	2.5679158327837244
10.12	2.563525566739343
10.13	2.5674005553814085
10.14	2.405359674110092
10.15	2.1696008146905945
10.16	1.906495939577131
10.17	2.0566818798479654
10.18	1.5952084657129608
10.19	1.5305102494787999
10.2	1.3604440562992157
10.21	1.5517942830387255
10.22	0.5621591711864243
10.23	1.0840540640412384
10.24	0.8851695253543646
10.25	0.22972027358987251
10.26	0.6936033663049129
10.27	0.5514330604364448
10.28	0.48439797162437
10.29	0.4485608043288835
10.3	0.9512003240415945
10.31	0.40288955548583705
10.32	0.6257093674746612
10.33	1.761076592588335
10.34	0.7594229679648521
10.35	1.6989863727818968
10.36	1.5324307824994199
10.37	2.0817498435486317
10.38	1.7085111564250066
10.39	2.047283728787652
10.4	1.9480082624882558
10.41	2.6948668193083556
10.42	3.1431465404985266
10.43	3.2367228171367013
10.44	3.143523063495113
10.45	3.23896692363196
10.46	4.131989684901857
10.47	3.987987079730233
10.48	4.831973041240496
10.49	5.174650929497076
10.5	5.503465047332189
10.51	6.667831761803845
10.52	6.291552805108467
10.53	6.662063211969494
10.54	6.821719308729546
10.55	7.742833583597047
10.56	8.180479682490647
10.57	8.623753574614039
10.58	9.156851409271583
10.59	9.399907496427339
10.6	10.048236688347592
10.61	10.532061779231858
10.62	11.080461621790576
10.63	11.440610483258205
10.64	11.879268209379058
10.65	12.503828331263795
10.66	12.946738438141416
10.67	13.365855480043319
10.68	12.954000269241268
10.69	14.046292631550543
10.7	14.964888737337802
10.71	14.981950092463181
10.72	15.28921807780229
10.73	15.745991236074998
10.74	15.422166200173601
10.75	16.194248446047773
10.76	16.296891763607196
10.77	16.789723458635518
10.78	17.642001418807606
10.79	18.07135744133615
10.8	17.98100675578471
10.81	19.1676193084759
10.82	18.54005621063645
10.83	19.26381419656918
10.84	19.182072703970054
10.85	19.356312276542024
10.86	19.65075648535662
10.87	20.214392668117632
10.88	20.360271982415203
10.89	20.281865747750413
10.9	20.13508007106322
10.91	20.306269137902504
10.92	20.82587596146894
10.93	20.849101975930676
10.94	21.30551719956114
10.95	21.05365057952409
10.96	21.51727201087515
10.97	21.200438899864853
10.98	20.816757186024777
10.99	21.478574117348995
11.0	21.25155835993633
11.01	21.460003477425303
11.02	20.64900007917553
11.03	20.883970624766402
11.04	20.538320383419933
11.05	20.60948573691981
11.06	20.324368695582265
11.07	19.769869884064352
11.08	20.68278906520793
11.09	20.111002629276374
11.1	19.209635716128563
11.11	19.591145354692824
11.12	19.226121340440464
11.13	19.272851399693593
11.14	18.77538862517406
11.15	18.58733506387718
11.16	18.15305773516941
