10.01	29.27181875945443
10.02	29.050596932040314
10.03	28.315342985999386
10.04	27.660049249503388
10.05	27.429401791492385
10.06	27.231755790666277
10.07	26.575974809476055
10.08	25.90914373341475
10.09	25.624487420412784
10.1	25.13346622291333
10.11	23.656469052860043
10.12	23.687393281223876
10.13	23.026103585908604
10.14	22.170526237213927
10.15	21.463125243230568
10.16	20.23934207812437
10.17	19.756304655927238
10.18	18.44253617734104
10.19	18.329977113580142
10.2	17.35864638894213
10.21	16.718650073666907
10.22	15.760449703137347
10.23	15.073925348588327
10.24	14.063185358834263
10.25	13.271014028598671
10.26	12.686031037322714
10.27	11.775968655298279
10.28	11.787583280764203
10.29	11.1388022608625
10.3	10.289159074021175
10.31	9.887027364764096
10.32	9.226060380500828
10.33	8.467578586401714
10.34	8.036223229599964
10.35	7.330710084749178
10.36	6.964876900857672
10.37	6.954000796078313
10.38	6.642692562563424
10.39	5.540698501266765
10.4	5.55213878942501
10.41	5.348885512429733
10.42	4.636603834136062
10.43	4.727116435633388
10.44	4.250898211086129
10.45	4.458410646056146
10.46	4.036368874685407
10.47	4.0103165663897595
10.48	4.1724587998250255
10.49	3.7504120344346075
10.5	3.5490769085911658
10.51	3.587120415461835
10.52	3.800245221509643
10.53	3.394841769958386
10.54	3.447470484450571
10.55	3.6762520589680654
10.56	3.709639619868505
10.57	3.65553190835375
10.58	4.262454552445012
10.59	4.027128980290341
10.6	3.7430418257138687
10.61	4.330187911220868
10.62	4.637642342402262
10.63	4.960553075697614
10.64	4.917108875817072
10.65	5.460166764809528
10.66	5.585283064791169
10.67	6.063135677936738
10.68	7.114420404481955
10.69	7.396839332437203
10.7	8.500373111260473
10.71	9.322535892788006
10.72	9.62399712167979
10.73	10.33495902503267
10.74	10.706421741536328
10.75	11.827109524264268
10.76	12.53130124813177
10.77	13.457509214253635
10.78	13.970628319090126
10.79	15.528938475430879
10.8	16.032841066518202
10.81	16.35622981287762
10.82	17.586683690554466
10.83	18.542563493029004
10.84	18.77903071500327
10.85	19.642753146020134
10.86	20.444112306008535
10.87	21.324610317006737
10.88	22.40853117053056
10.89	22.450184408390015
10.9	23.647991615420867
10.91	24.130107285716992
10.92	25.051267058005543
10.93	25.46653856791874
10.94	26.042797066491605
10.95	26.711964780279914
10.96	27.17357949603814
10.97	27.516147795621333
10.98	27.820425936524476
10.99	28.661267304067557
11.0	28.66701178851234
11.01	29.744187782974805
11.02	29.112081575597646
11.03	29.847800657572428
11.04	30.33193484743875
11.05	29.74561686728729
11.06	30.265715851913495
11.07	30.29998544350378
11.08	30.418464619770234
11.09	30.77805104159605
11.1	30.656280720499126
11.11	30.692136832180847
11.12	30.477909039512234
11.13	30.874874671637972
11.14	30.460205902139077
11.15	30.570078621649362
11.16	30.500641590354668
11.17	29.92467525146311
11.18	29.638181693116394
11.19	29.519119579113095
11.2	29.1891318118441
11.21	28.92764708495287
11.22	28.61763773437099
11.23	27.676295285394875
