10.01	5.327072865980664
10.02	5.856714542972289
10.03	6.4215077781722325
10.04	6.655288896446904
10.05	7.723045025592633
10.06	7.948849548405647
10.07	8.250723040627099
10.08	9.020911026210825
10.09	9.967350875885865
10.1	9.939540882411409
10.11	10.832274937516475
10.12	11.103451339029512
10.13	11.535227832539432
10.14	12.83260302086294
10.15	12.923833905680672
10.16	13.265870015472267
10.17	14.219161268581171
10.18	14.02902220967212
10.19	14.913780456792944
10.2	15.499668286015241
10.21	15.622853045285218
10.22	15.854662435663306
10.23	16.61527583700604
10.24	16.829117824220038
10.25	17.643666554398074
10.26	17.44054767381651
10.27	17.598218969909443
10.28	18.04422978128213
10.29	18.16918768059445
10.3	18.927315157241644
10.31	19.154947734192735
10.32	19.286434053358082
10.33	19.376247614329714
10.34	19.02741781996373
10.35	19.339312380731247
10.36	19.691902066249718
10.37	19.288251191982074
10.38	19.476873915463496
10.39	19.711860499555677
10.4	19.78622926374116
10.41	19.794046752237445
10.42	19.745171281221715
10.43	19.835905236542853
10.44	20.100015753315247
10.45	19.857289007583773
10.46	19.618216808518063
10.47	19.418800899040107
10.48	19.386762205006335
10.49	19.450082534690495
10.5	19.742525607533135
10.51	19.308625381062534
10.52	19.13428342403286
10.53	19.106474059108148
10.54	18.369484565071556
10.55	18.838808510521993
10.56	18.79902349165887
10.57	18.03692178452289
10.58	17.930839364371753
10.59	17.97972225757238
10.6	17.952531900119823
10.61	17.51123595098721
10.62	16.84252426022151
10.63	16.65108605213893
10.64	16.523318638717182
10.65	16.125629825288758
10.66	16.01652782253206
10.67	15.1249896448105
10.68	14.585728252443035
10.69	14.939423012585687
10.7	14.2102854618586
10.71	13.763481017590959
10.72	13.210197981584344
10.73	12.091321692208027
10.74	12.533807741194678
10.75	11.509795739452429
10.76	11.361660955088247
10.77	10.9430033842808
10.78	10.351842767021141
10.79	10.072435232892817
10.8	9.087477811927117
10.81	9.091406676241993
10.82	9.125143198872712
10.83	7.945061334793076
10.84	7.511845781812955
10.85	7.161941091109997
10.86	6.408500687631093
10.87	6.0740169115343035
10.88	5.806520904285606
10.89	5.362656969051975
10.9	5.014591213720545
10.91	4.8193737743040685
10.92	5.107923760609921
10.93	4.018012295206466
10.94	3.7363645809957258
10.95	3.610953194382826
10.96	3.303138195455906
10.97	3.4857042909335063
10.98	3.26509542777883
10.99	2.264447527027998
11.0	2.734504912337972
11.01	2.115253168582439
11.02	2.575968322548073
11.03	2.2645327276136307
11.04	1.636380997826236
11.05	1.5407335348261313
11.06	2.287001972127423
11.07	1.7484000083170848
11.08	2.248773791355944
11.09	2.1897922902152596
11.1	2.28187068946713
11.11	2.0763284637995696
11.12	2.3068062048507265
11.13	2.7199143404191592
11.14	2.466118308634822
11.15	2.7232751794218295
11.16	2.848506543859842
11.17	3.1625437242872665
11.18	3.824641187656935
11.19	4.014569315559184
11.2	4.6245825197450054
11.21	4.892953437719827
11.22	5.61373244236478
11.23	5.995200584345445
11.24	6.778938319195575
11.25	7.127610632197802
11.26	7.308709011328622
11.27	8.243799028328976
11.28	8.789454069293395
11.29	9.056229013346911
11.3	9.54924548011795
11.31	10.951576026015612
11.32	11.025349956148498
11.33	12.064711596901752
11.34	12.432957623875886
11.35	12.694571750805771
11.36	13.424461150989757
11.37	13.863708228097188
11.38	14.64790926798057
11.39	15.194296680996795
11.4	15.651801984580167
11.41	16.14297548885269
11.42	16.525083229301032
11.43	17.38440586843655
11.44	17.147224785004855
11.45	17.94590245438734
11.46	18.511974727730003
11.47	18.894656546603375
11.48	19.36100217682936
11.49	19.95741403356747
11.5	20.123883801114697
11.51	20.771349842992397
11.52	20.831124894073287
11.53	20.508203602013804
11.54	21.22525911636915
11.55	21.53179804564718
11.56	21.415483628935117
11.57	21.541521434995204
11.58	21.835926324056473
11.59	21.270227545916384
11.6	21.27107099189454
11.61	21.418344751761726
11.62	21.179071011147215
11.63	20.753359107064078
11.64	20.474772139861994
11.65	20.414988053277956
11.66	20.227466431943963
11.67	20.188214492817895
11.68	19.935731532737208
11.69	19.01963440829045
11.7	19.03979792466051
11.71	18.577608296467382
11.72	17.901542329545677
11.73	18.259995266859164
11.74	17.20070562415695
11.75	17.01677562186381
11.76	16.03232757427994
11.77	15.261617594190483
11.78	15.012182929442197
11.79	14.895404318510407
11.8	14.325650928403837
11.81	13.242767688978446
11.82	12.64219829212021
11.83	12.710704872111483
11.84	11.312549848810889
11.85	11.528225407013009
11.86	10.434316376658824
11.87	10.137540862211157
11.88	9.787090922671712
11.89	8.721806638191396
11.9	8.317339825033372
11.91	7.590889530840175
11.92	7.718935783016648
11.93	7.124923386343093
11.94	6.500603685913832
11.95	5.971149610277488
11.96	5.715627948252502
11.97	5.272666268730304
11.98	5.126703744564248
11.99	4.37527561704012
12.0	3.927059337224137
12.01	4.01830201553848
12.02	4.152258310152326
12.03	3.522021176283911
12.04	3.10207589348636
12.05	2.731326219242013
12.06	3.1065796743317105
12.07	2.459935377363585
12.08	2.434354145044703
12.09	2.031851645775947
12.1	2.5703788688240246
12.11	2.028454757900466
12.12	2.3825190238070277
12.13	2.0982981324671233
12.14	2.1363509621804146
12.15	1.9830658348455465
12.16	1.6757451972291724
12.17	2.2505005492890016
12.18	2.13388243862963
12.19	2.5952030132568393
12.2	2.5725715806339506
12.21	2.4115329071231435
12.22	2.5608059029693453
12.23	2.6725666297821373
12.24	3.2216293477918123
12.25	3.3615573122279554
12.26	3.0527097141364803
12.27	3.9816947257636213
12.28	4.614073654017205
12.29	4.594642819580798
12.3	5.341233876684732
12.31	5.44215490061334
12.32	5.596191084611821
12.33	6.640870721103697
12.34	7.082367913978827
12.35	7.4110799824842974
12.36	7.91234279049555
12.37	8.193121546238626
12.38	9.05099013816513
12.39	9.942850687770575
12.4	10.156592581628809
12.41	10.39166014943151
12.42	11.44322622206832
12.43	11.555772213482788
12.44	12.151596382281376
12.45	12.96606063056644
12.46	13.77229964824369
12.47	14.521486846886715
12.48	14.889122831237112
12.49	15.012223711029137
12.5	16.009607615874334
12.51	16.864856262068784
12.52	17.36995693324601
12.53	17.796137721665577
12.54	18.649659332642507
12.55	19.45417958528211
12.56	19.622328805532618
12.57	20.400011074556428
12.58	20.185546534550365
12.59	21.247432980930974
12.6	21.182624539320923
12.61	22.063214652740772
12.62	21.49157813802816
12.63	22.221280217153673
12.64	22.521104523270576
12.65	22.539459483325306
12.66	23.693089710549838
12.67	23.552564084977075
12.68	23.306627900113646
12.69	23.49537862047756
12.7	23.55574109920359
12.71	23.756568458638228
12.72	23.390521499101535
12.73	24.082790038744225
12.74	23.709176615075375
12.75	23.60994966400593
12.76	23.908837690420665
12.77	22.41541436129163
12.78	22.80777676680158
12.79	22.463165335048362
12.8	22.362721610942575
12.81	22.19458759113019
12.82	21.760825564730442
12.83	21.594213722314013
12.84	21.235326817454208
12.85	20.740300049370216
12.86	20.370515752364938
12.87	20.434682812347475
12.88	19.482374835711415
12.89	18.86104587201252
12.9	18.804144003955113
12.91	18.171402645923184
12.92	17.02306250191162
12.93	17.219490960260526
12.94	16.471273635113896
12.95	15.955419904411038
12.96	15.000659607987963
12.97	14.816962251559838
12.98	14.24941758474145
12.99	14.286129485794328
13.0	13.080230805546337
13.01	12.983586778126632
13.02	12.563046764243055
13.03	11.920916712652389
13.04	11.041310762576344
13.05	10.480753687011859
13.06	10.237269578528844
13.07	9.607729123025315
13.08	9.376910949138809
13.09	8.673211650485637
13.1	8.358626521588631
13.11	8.501056552970587
13.12	8.002871397077225
13.13	6.889188865776133
13.14	6.645441974931692
13.15	6.435140353549284
13.16	5.82097442482512
13.17	5.498573539055845
13.18	5.296277976764905
13.19	5.077824743814342
13.2	4.780515868706412
13.21	4.591064561986478
13.22	4.188797238935348
13.23	4.085274233793867
13.24	4.482859149287937
13.25	3.4414944928489613
13.26	3.1720782204946874
13.27	3.4166419027138266
13.28	3.1365402758167424
