10.01	0.9901083524706775
10.02	0.18054724247470555
10.03	1.0901304440240072
10.04	0.6272046145190283
10.05	0.707591647679908
10.06	0.9412123466354098
10.07	0.8820691862319873
10.08	0.7581516687434613
10.09	0.40348826708526014
10.1	0.48468688243941904
10.11	0.9602434946955791
10.12	0.7459724036837867
10.13	0.28641113520998207
10.14	0.714290536554368
10.15	0.2960152430374417
10.16	1.0553814765537413
10.17	0.27196647395739604
10.18	0.33434862840122487
10.19	0.8598118286856293
10.2	0.4455944887663481
10.21	0.03835649871204072
10.22	0.8707133331941693
10.23	0.15845050720259685
10.24	0.6179311105877501
10.25	1.0196981040434956
10.26	0.8524634258774477
10.27	0.7139431056638175
10.28	0.5895539320455503
10.29	0.7268135176587827
10.3	0.5005595562994101
10.31	0.5832827023021738
10.32	0.3758069710208903
10.33	0.8320304222814129
10.34	0.6892478224542606
10.35	0.051819327882428434
10.36	0.8334040437525375
10.37	0.6887231103683199
10.38	0.5692646202019134
10.39	0.77448392984097
10.4	0.09096334569812006
10.41	0.4795733305130155
10.42	0.3785672692495599
10.43	0.7454692691531403
10.44	0.8844596701095597
10.45	0.6369808755541322
10.46	0.643726951198251
10.47	0.5439801161240606
10.48	0.4919000744134434
10.49	0.3652761748096532
10.5	0.6398643026671513
10.51	0.5192204514856594
10.52	0.5715803478087543
10.53	0.8378380740545499
10.54	0.474992170971922
10.55	0.40498604556296564
10.56	0.5431727295989235
10.57	0.9615816488250991
10.58	0.5129383743636534
10.59	0.4261176584713977
10.6	0.8109461793257844
10.61	0.5213137169603249
10.62	0.4247043041942653
10.63	1.0321952758756903
10.64	0.521432494807686
10.65	0.5200140111450601
10.66	0.40918935727258443
10.67	0.5957992055922787
10.68	0.2300938254461709
10.69	0.38152027854913856
10.7	0.6617370954660298
10.71	0.7009996284846495
10.72	0.8718057386134115
10.73	0.511417976576992
10.74	0.32759708550561273
10.75	0.6300011920830153
10.76	0.09370423602508847
10.77	0.6347243963130671
10.78	0.635462142235177
10.79	0.8962690613098658
10.8	0.29825445008821116
10.81	-0.18368597769250794
10.82	0.7160814023858754
10.83	0.43186436961525865
10.84	0.26701343614177164
10.85	0.4672504874019663
10.86	0.11589465494373352
10.87	0.3001269739291471
10.88	0.994093183236604
10.89	0.7338695873004815
10.9	0.5742396053583011
10.91	0.13998562772201373
10.92	0.8078907376805354
10.93	0.4730037765079718
10.94	0.7773295998357527
10.95	0.5760652848056627
10.96	0.1857676704393153
10.97	0.25005400342768414
10.98	0.697653585261447
10.99	0.3145733870335447
