1.968503937	-96.25120993575484
1.970472441	-80.79942400388605
1.972440945	-72.55779607260047
1.974409449	-85.59518211164907
1.976377953	-107.22261318924825
1.978346457	-110.2269240348427
1.980314961	-91.5604123177535
1.982283465	-73.13528908728614
1.984251969	-74.1408663629958
1.986220472	-87.48400920521408
1.988188976	-89.40913933965932
1.99015748	-73.59853635917645
1.992125984	-54.52515751912697
1.994094488	-52.23485905290775
1.996062992	-65.88274355742382
1.998031496	-79.20682064946568
2.0	-76.85685280812322
2.001968504	-64.88298952966869
2.003937008	-61.5975315286136
2.005905512	-72.43539045383068
2.007874016	-88.41171888238541
2.00984252	-91.63705283741007
2.011811024	-78.5233195226832
2.013779528	-64.94200722723222
2.015748031	-63.71823914970642
2.017716535	-70.85473773582149
2.019685039	-74.1861065104117
2.021653543	-74.9286805722067
2.023622047	-82.80251340467493
2.025590551	-99.76100510083245
2.027559055	-109.92076274810067
2.029527559	-100.43463223820527
2.031496063	-80.86955925858933
2.033464567	-75.31010135727186
2.035433071	-94.0032059031125
2.037401575	-116.74219323518224
2.039370079	-116.778454798965
2.041338583	-93.88322805172834
2.043307087	-72.57925495096092
2.045275591	-75.38790692774015
2.047244094	-98.68410291094575
2.049212598	-113.23568721144906
2.051181102	-105.19858902411971
2.053149606	-85.59111969783372
2.05511811	-78.685933043083
2.057086614	-89.27658053458846
2.059055118	-103.2215560563627
2.061023622	-106.99362671457038
2.062992126	-100.42425059593275
2.06496063	-94.92524553198511
2.066929134	-96.10008791050866
2.068897638	-97.70004203821912
2.070866142	-97.20788832723035
2.072834646	-99.95414839727827
2.07480315	-108.28742269454013
2.076771654	-112.65390384442513
2.078740157	-99.89197958519522
2.080708661	-75.5455496100477
2.082677165	-63.81530288081567
2.084645669	-79.07947962169894
2.086614173	-105.50881113496708
2.088582677	-111.85316328932612
2.090551181	-92.51423071681366
2.092519685	-73.37019807771114
2.094488189	-84.47658420048668
2.096456693	-120.37484006879494
2.098425197	-147.00443475424515
2.100393701	-143.03673336402468
2.102362205	-121.80016884282932
2.104330709	-111.24414773605265
2.106299213	-116.18569382852556
2.108267717	-120.09489968019902
2.11023622	-108.3701907011466
2.112204724	-90.92360643267689
2.114173228	-85.38068663611182
2.116141732	-95.19550654897715
2.118110236	-110.14082352339622
2.12007874	-117.07204115217115
2.122047244	-116.08219559805524
2.124015748	-110.67635364787418
2.125984252	-104.09114091629414
2.127952756	-103.29901626558829
2.12992126	-113.14910382703678
2.131889764	-129.3650119879651
2.133858268	-136.89211835926855
2.135826772	-125.24015735630029
2.137795276	-103.38023142106886
2.13976378	-93.83065842025319
2.141732283	-108.10066450518678
2.143700787	-133.84021114939605
2.145669291	-142.89021788677607
2.147637795	-125.09544426217339
2.149606299	-99.13872531501934
2.151574803	-90.32391895759969
2.153543307	-103.16524095262224
2.155511811	-116.38606874969021
2.157480315	-106.41387396262863
2.159448819	-76.81533520116623
2.161417323	-55.470958654274796
2.163385827	-65.37686437533512
2.165354331	-99.21292938814169
2.167322835	-125.10015062709178
2.169291339	-122.50465291254909
2.171259843	-100.70295104623722
2.173228346	-88.09865943282456
2.17519685	-104.43588172352453
2.177165354	-135.7847622557785
2.179133858	-155.1439494627951
2.181102362	-147.9623563037541
2.183070866	-128.06205995148727
2.18503937	-120.51338755719158
2.187007874	-131.33233610113592
2.188976378	-142.66389959529266
2.190944882	-133.49370035419275
2.192913386	-104.07234379276952
2.19488189	-79.21592199491981
2.196850394	-79.48347007734354
2.198818898	-98.69860994670229
2.200787402	-113.08057233859186
2.202755906	-110.88285864781942
2.204724409	-102.70339364573248
2.206692913	-109.39089724389483
2.208661417	-132.28224734470461
2.210629921	-153.99175741896613
2.212598425	-155.75073045715757
2.214566929	-138.67444971124675
2.216535433	-122.68771928766644
2.218503937	-126.13001064831688
2.220472441	-142.77674762577274
2.222440945	-152.98939268897746
2.224409449	-145.20928985746198
2.226377953	-129.78943510524007
2.228346457	-124.24900685286075
2.230314961	-132.23373500445746
2.232283465	-139.49711921356393
2.234251969	-134.7767651281119
2.236220472	-119.8993360459676
2.238188976	-108.66875168960495
2.24015748	-109.4852762924625
2.242125984	-117.31794872848158
2.244094488	-122.82033524841533
2.246062992	-124.97836363300134
2.248031496	-128.7958537186916
2.25	-135.4709987003574
2.251968504	-137.33480455618798
2.253937008	-133.2578395590979
2.255905512	-127.38402866537386
2.257874016	-127.56085328327846
2.25984252	-132.06082048461735
2.261811024	-135.7640778478947
2.263779528	-137.27054618568022
2.265748031	-135.2805549289314
2.267716535	-132.25447225327792
2.269685039	-131.20079484542345
2.271653543	-136.72901111286114
2.273622047	-149.77208977358535
2.275590551	-160.0851549304178
2.277559055	-153.0982697688582
2.279527559	-131.0382703567343
2.281496063	-112.2572625745908
2.283464567	-116.87138737066527
2.285433071	-136.4732811487284
2.287401575	-146.96688638960345
2.289370079	-133.2211622539019
2.291338583	-110.15158986917798
2.293307087	-105.00483366339705
2.295275591	-125.29462960625274
2.297244094	-153.21138362555226
2.299212598	-168.21234726301495
2.301181102	-163.38541538574268
2.303149606	-150.20440380837405
2.30511811	-142.5906921207709
2.307086614	-144.95526569490036
2.309055118	-153.03455776929763
2.311023622	-153.01692468013647
2.312992126	-137.45699303222142
2.31496063	-113.98845285814399
2.316929134	-102.84365099723104
2.318897638	-115.56700559065793
2.320866142	-137.58549211565187
2.322834646	-148.65185863178323
2.32480315	-146.26528768603285
2.326771654	-148.54555577048376
2.328740157	-164.2898981674941
2.330708661	-178.31881678148713
2.332677165	-170.78253183326237
2.334645669	-147.2002265650961
2.336614173	-137.09049863480368
2.338582677	-156.82579633706513
2.340551181	-180.41809453167184
2.342519685	-172.6971722012523
2.344488189	-134.60223580875623
2.346456693	-112.57213139983149
2.348425197	-136.05401792080082
2.350393701	-185.94307977207637
2.352362205	-209.40306446949577
2.354330709	-183.3040874635336
2.356299213	-141.95795902686186
2.358267717	-137.39443783351942
2.36023622	-175.03709300794196
2.362204724	-213.65934644054462
2.364173228	-215.19127464872292
2.366141732	-185.2299450950694
2.368110236	-162.4164618144511
2.37007874	-168.7083425802717
2.372047244	-189.89680300295595
2.374015748	-205.4960813425233
2.375984252	-211.6079914287208
2.377952756	-216.86035988208909
2.37992126	-219.0722701320148
2.381889764	-209.4864872569485
2.383858268	-189.40221924019232
2.385826772	-176.02808557398407
2.387795276	-183.51013634721951
2.38976378	-199.7467321389438
2.391732283	-205.10800594866217
2.393700787	-192.68513329025694
2.395669291	-180.0932851428943
2.397637795	-181.27205672327736
2.399606299	-188.9057934774237
2.401574803	-185.12607762963964
2.403543307	-164.44054147214732
2.405511811	-143.37777134674218
2.407480315	-136.56620427498797
2.409448819	-140.10616658653564
2.411417323	-139.06191058291537
2.413385827	-124.47137402504704
2.415354331	-102.31101103495321
2.417322835	-89.46713384130426
2.419291339	-98.6010688699233
2.421259843	-127.08710774572216
2.423228346	-153.6805710278519
2.42519685	-151.09393324376774
2.427165354	-116.46487647598838
2.429133858	-78.64939742686379
2.431102362	-74.99201982312853
2.433070866	-106.49280288683735
2.43503937	-135.5305782660327
2.437007874	-125.89000550716997
2.438976378	-88.4985843193855
2.440944882	-68.02223207643316
2.442913386	-91.90962052392217
2.44488189	-141.4437725299696
2.446850394	-173.70898461563092
2.448818898	-168.9138452713751
2.450787402	-142.58784149567282
2.452755906	-124.2185981801443
2.454724409	-125.47113844737919
2.456692913	-136.67309284192513
2.458661417	-141.763969566099
2.460629921	-130.85226585294865
2.462598425	-111.19617255664723
2.464566929	-102.45383154567585
2.466535433	-119.69511302515316
2.468503937	-156.5607881781505
2.470472441	-192.34414491630463
2.472440945	-217.3409395319755
2.474409449	-250.1535487980489
2.476377953	-314.7222317161298
2.478346457	-404.8049179091174
2.480314961	-482.8730926959223
2.482283465	-524.5785265219881
2.484251969	-543.9262037467033
2.486220472	-577.9956196244342
2.488188976	-634.563420869395
2.49015748	-675.1324845235911
2.492125984	-663.6817204846449
2.494094488	-607.532980809243
2.496062992	-547.4893269190212
2.498031496	-507.3470281444962
2.5	-469.531669350746
2.501968504	-402.3796512559394
2.503937008	-304.40923016362063
2.505905512	-203.23244454205903
2.507874016	-126.61472124848959
2.50984252	-78.44569685573373
2.511811024	-46.97496405171019
2.513779528	-25.116954280009555
2.515748031	-12.16824624450411
2.517716535	-11.744870036540183
2.519685039	-21.618101034330884
2.521653543	-39.55520807505826
2.523622047	-60.771866358878476
2.525590551	-75.33371635760115
2.527559055	-75.05690903120095
2.529527559	-65.15461226229844
2.531496063	-58.543012610152886
2.533464567	-64.4385637254469
2.535433071	-71.10078575914052
2.537401575	-61.73892099753434
2.539370079	-37.19293394223185
2.541338583	-21.4338879060795
2.543307087	-32.04746195314275
2.545275591	-57.71070171710697
2.547244094	-68.17070696239192
2.549212598	-48.428540532089755
2.551181102	-20.637747595351303
2.553149606	-15.979234534327784
2.55511811	-38.29140026552644
2.557086614	-60.505920834603295
2.559055118	-55.15448894153568
2.561023622	-27.515800878732325
2.562992126	-8.854537527680082
2.56496063	-21.384365953908553
2.566929134	-54.54341262049358
2.568897638	-77.01607887948786
2.570866142	-73.44826703265046
2.572834646	-59.0495520409529
2.57480315	-58.134227634480794
2.576771654	-73.42626397313026
2.578740157	-84.62326922992824
2.580708661	-73.44951621444619
2.582677165	-47.484063136262414
2.584645669	-30.74453512119695
2.586614173	-37.77700796146615
2.588582677	-56.70197208161053
2.590551181	-66.45360391244981
2.592519685	-62.569789990935114
2.594488189	-55.73162489851565
2.596456693	-58.08729895335515
2.598425197	-67.65237296334779
2.600393701	-81.32014263940391
2.602362205	-92.83396840963754
2.604330709	-101.41350898022121
2.606299213	-104.12537846724351
2.608267717	-100.5017101814742
2.61023622	-98.30594243087924
2.612204724	-103.1692992708152
2.614173228	-109.51388781753268
2.616141732	-100.28582470264888
2.618110236	-79.43639580719159
2.62007874	-69.83455529019862
2.622047244	-91.00627333497366
2.624015748	-127.8920866600292
2.625984252	-143.32960514621354
2.627952756	-118.08196950237912
2.62992126	-79.88893714419687
2.631889764	-72.28962982753247
2.633858268	-108.19695506855383
2.635826772	-155.2693520689266
2.637795276	-173.43852810656975
2.63976378	-151.37943598653666
2.641732283	-115.00664259959375
2.643700787	-99.17090094598272
2.645669291	-113.27345664281566
2.647637795	-145.1680753109623
2.649606299	-170.52642851570604
2.651574803	-173.69915554329322
2.653543307	-154.94037965866357
2.655511811	-129.85447663496
2.657480315	-119.60989671957964
2.659448819	-131.3942951548032
2.661417323	-155.39719914895392
2.663385827	-170.50132580500645
2.665354331	-167.6705332805926
2.667322835	-154.6676002965321
2.669291339	-145.5848995063534
2.671259843	-149.17798546582983
2.673228346	-160.5761040743057
2.67519685	-170.9749596869244
2.677165354	-176.6514808337694
2.679133858	-179.18158692748145
2.681102362	-186.42508847095033
2.683070866	-201.74104806050838
2.68503937	-219.73086414780988
2.687007874	-228.90799483840004
2.688976378	-218.8490182338783
2.690944882	-195.30567784138137
2.692913386	-179.14291081491774
2.69488189	-185.1796472782169
2.696850394	-204.69911356750683
2.698818898	-214.01146782597257
2.700787402	-200.23280013705275
2.702755906	-175.86572496653196
2.704724409	-171.5184060649676
2.706692913	-198.18247076415318
2.708661417	-235.76054574450455
2.710629921	-259.5471013107113
2.712598425	-264.77570542369205
2.714566929	-265.41121866644954
2.716535433	-269.4667168356209
2.718503937	-268.0627986701025
2.720472441	-252.88895505053443
2.722440945	-230.91716502553993
2.724409449	-221.78593253481836
2.726377953	-231.72180712261434
2.728346457	-245.63164200715414
2.730314961	-245.67017096704225
2.732283465	-232.67702965198046
2.734251969	-224.78630375720704
2.736220472	-233.92497763246703
2.738188976	-254.05550480985198
2.74015748	-270.6939557588632
2.742125984	-275.8627831392032
2.744094488	-270.5994615171238
2.746062992	-260.58910769944055
2.748031496	-251.16602525469557
2.75	-243.83663660323865
2.751968504	-240.0406719513066
2.753937008	-241.35880924814177
2.755905512	-241.58014754354534
2.757874016	-239.7615050161175
2.75984252	-234.02528050560204
2.761811024	-229.18849358905095
2.763779528	-229.74234411305255
2.765748031	-231.09847447513224
2.767716535	-227.23073528435407
2.769685039	-216.0281036961859
2.771653543	-202.90318649717415
2.773622047	-195.43426004510602
2.775590551	-196.1347325165534
2.777559055	-195.12428854079712
2.779527559	-181.2575898522022
2.781496063	-155.980084756261
2.783464567	-135.4976247622481
2.785433071	-135.00233492975298
2.787401575	-152.31830101794023
2.789370079	-163.86888330780334
2.791338583	-147.44850288107355
2.793307087	-110.5720340683125
2.795275591	-80.56078152498912
2.797244094	-79.4055775601007
2.799212598	-97.32637498701595
2.801181102	-104.23457293270364
2.803149606	-87.20614987638416
2.80511811	-60.38092980880148
2.807086614	-50.700860833401855
2.809055118	-65.33556394004765
2.811023622	-82.76569313023117
2.812992126	-78.54623529199986
2.81496063	-55.27214232070066
2.816929134	-41.07811379400224
2.818897638	-55.335057023615065
2.820866142	-88.5906569312428
2.822834646	-109.71169574293987
2.82480315	-101.04452743451178
2.826771654	-75.06390368195605
2.828740157	-59.93317488501555
2.830708661	-71.5338875407129
2.832677165	-96.27346017608902
2.834645669	-107.81257886248802
2.836614173	-95.71421863501129
2.838582677	-70.90790349622812
2.840551181	-55.480970225141235
2.842519685	-59.73155354572516
2.844488189	-75.15341909963736
2.846456693	-86.70573560085118
2.848425197	-88.91638565880938
2.850393701	-85.9629303484096
2.852362205	-83.19157487433257
2.854330709	-83.73151883862501
2.856299213	-81.53677206197969
2.858267717	-75.61982900733163
2.86023622	-69.9833147377808
2.862204724	-71.29282441977551
2.864173228	-76.41676200265917
2.866141732	-83.7701745456775
2.868110236	-90.71591133527339
2.87007874	-96.06300748018569
2.872047244	-97.97996023053929
2.874015748	-96.71947137358592
2.875984252	-98.50324988610868
2.877952756	-110.13529606424018
2.87992126	-127.7231190259257
2.881889764	-137.4693137499921
2.883858268	-128.33765917927184
2.885826772	-105.94565775425967
2.887795276	-88.0418886251944
2.88976378	-87.19714721561134
2.891732283	-97.44430801507976
2.893700787	-103.45319393131828
2.895669291	-101.1591878494184
2.897637795	-96.82237283226539
2.899606299	-100.87280646736244
2.901574803	-112.933631133516
2.903543307	-127.3115217732367
2.905511811	-137.03066703601726
2.907480315	-136.84022395915332
2.909448819	-128.8256579188214
2.911417323	-116.49279522735527
2.913385827	-111.98849205334547
2.915354331	-120.63207604551698
2.917322835	-137.33657038256507
2.919291339	-142.31170695048542
2.921259843	-126.68712645561598
2.923228346	-104.69460665039358
2.92519685	-100.67917293610577
2.927165354	-119.20451073779599
2.929133858	-138.2151878047672
2.931102362	-132.79182095795372
2.933070866	-108.50320666400431
2.93503937	-89.04143655111153
2.937007874	-91.44569379855761
2.938976378	-102.16955753349363
2.940944882	-106.63762486474974
2.942913386	-107.74284977800968
2.94488189	-118.04988935032382
2.946850394	-134.14535145812522
2.948818898	-135.28616070525806
2.950787402	-114.00338104138795
2.952755906	-95.83016726256155
2.954724409	-106.22944292446087
2.956692913	-137.44327226772504
2.958661417	-153.86754270413346
2.960629921	-136.11779172586398
2.962598425	-104.56223305972628
2.964566929	-93.45410254907422
2.966535433	-108.6616362091998
2.968503937	-125.18074543572135
2.970472441	-123.54186980378894
2.972440945	-113.65833317178864
2.974409449	-111.34533766381259
2.976377953	-112.54835985974188
2.978346457	-102.2754246736838
2.980314961	-85.28286848842494
2.982283465	-85.7269935828377
2.984251969	-117.15613559691603
2.986220472	-155.400340468806
2.988188976	-163.43423480818444
2.99015748	-137.98897774869872
2.992125984	-113.71384388279363
2.994094488	-120.67037492807889
2.996062992	-147.40715646809718
2.998031496	-159.51582284808222
3.0	-138.29324484461588
3.001968504	-103.1922804858233
3.003937008	-86.35721405527983
3.005905512	-94.35508265887721
3.007874016	-111.06930750821937
3.00984252	-118.95526993028824
3.011811024	-118.53169926540671
3.013779528	-117.24575900187992
3.015748031	-118.40566666159401
3.017716535	-119.40497925142603
3.019685039	-117.46974013623756
3.021653543	-115.30467800704325
3.023622047	-116.83848163580463
3.025590551	-120.85175332203698
3.027559055	-123.87224414954643
3.029527559	-124.6794421423633
3.031496063	-121.42178948111393
3.033464567	-118.29419180515664
3.035433071	-118.04163079326727
3.037401575	-121.22505098159833
3.039370079	-123.6872063668653
3.041338583	-122.7512590663329
3.043307087	-116.47241079434268
3.045275591	-108.48753822523918
3.047244094	-105.71939488786225
3.049212598	-106.44510979010252
3.051181102	-105.41821304716542
3.053149606	-103.04299116504747
3.05511811	-106.24380447585496
3.057086614	-119.77539367914545
3.059055118	-135.27484537523088
3.061023622	-138.1350300073974
3.062992126	-124.66975904171719
3.06496063	-112.45326698315336
3.066929134	-118.02023161280479
3.068897638	-135.08678269337832
3.070866142	-142.06609068802393
