10.01	5.812397606238368
10.02	5.654370957390622
10.03	6.067987632280648
10.04	6.898011904557437
10.05	7.808493203640781
10.06	8.235903799833622
10.07	8.0140323794882
10.08	9.502913566718233
10.09	9.48028390613287
10.1	9.879931424785525
10.11	10.42205532859209
10.12	11.1529825238439
10.13	12.068797401078452
10.14	12.610444463490763
10.15	12.935689178802582
10.16	13.345173216396576
10.17	13.858741554284157
10.18	14.970693821960435
10.19	14.665813820011044
10.2	15.277438920660002
10.21	15.426599503540002
10.22	15.972441046637256
10.23	16.577916277112504
10.24	16.90504789350605
10.25	17.240734137914355
10.26	17.804263038010852
10.27	18.212769618806554
10.28	18.11762401999918
10.29	18.310504793073797
10.3	18.551148927975902
10.31	18.758697572720866
10.32	19.187614872081728
10.33	19.079937762041833
10.34	19.08369687916805
10.35	19.488532534950306
10.36	19.687467844951023
10.37	20.071554492814204
10.38	19.811939086301983
10.39	18.999559063746446
10.4	19.76412977550747
10.41	19.752322435585402
10.42	19.6172318515189
10.43	19.805162448443316
10.44	19.762523320359612
10.45	19.556963053084633
10.46	19.479091786566297
10.47	20.23585652966947
10.48	19.308707266901884
10.49	19.880389754479737
10.5	19.751321664080717
10.51	19.366718694672258
10.52	19.084467055443
10.53	18.954707442516213
10.54	18.62799933972575
10.55	18.476472206520807
10.56	18.773805467953565
10.57	17.93876381546559
10.58	17.777434975024658
10.59	17.732722724211932
10.6	18.11236555436965
10.61	17.62764420329878
10.62	16.63719645470723
10.63	16.5602170899171
10.64	16.19108487485436
10.65	16.438168549536858
10.66	15.604168613163457
10.67	15.299099734995995
10.68	15.18991633819158
10.69	14.362758410724053
10.7	13.996307266789902
10.71	13.980447895622493
10.72	13.12705066907064
10.73	12.628212028824487
10.74	12.387864073113672
10.75	11.601595749736582
10.76	11.595507976201596
10.77	10.58806450459616
10.78	10.23836281228344
10.79	10.163325658934545
10.8	9.640121293236422
10.81	9.163620120378663
10.82	8.74222498843712
10.83	8.115701192645801
10.84	7.146544340877309
10.85	6.8950213627449966
10.86	6.761094258531105
10.87	6.2892844833828345
10.88	5.833407375602383
10.89	5.094731969221252
10.9	5.214790089967778
10.91	5.1103242673967095
10.92	5.162872720593901
10.93	4.2414042834226775
10.94	3.570208912663594
10.95	3.188413906975886
10.96	3.5869296576244105
10.97	3.202312227035496
10.98	3.2679963967254104
10.99	2.5081656029676287
11.0	2.3501387739381796
11.01	2.371628435472617
11.02	2.365842914548613
11.03	2.430535197444948
11.04	2.180518568049499
11.05	1.4813436978562549
11.06	2.09228874500296
11.07	1.9209147955111074
11.08	1.6795094173320737
11.09	2.0735339106926145
11.1	1.5459428140087161
