10.01	28.96488001713977
10.02	29.2838183482489
10.03	28.23327586819847
10.04	27.851647466296832
10.05	27.877336426497305
10.06	27.042266698702328
10.07	26.448633801297795
10.08	26.382706393457703
10.09	25.577203676737216
10.1	24.520867806075554
10.11	24.27730879427901
10.12	23.84761167155902
10.13	22.763754134400163
10.14	22.01422617184834
10.15	21.701907454694428
10.16	20.534348413970314
10.17	19.456716202805907
10.18	19.00232181936855
10.19	17.943228303493377
10.2	17.05460107334412
10.21	16.6986036353766
10.22	16.09631675738811
10.23	14.966136323102175
10.24	14.4577463196007
10.25	13.14155025060153
10.26	12.809375123436215
10.27	11.920096132640815
10.28	11.488361667124646
10.29	10.559657977657556
10.3	10.288178040568624
10.31	10.023826829001854
10.32	8.906758500004571
10.33	8.371705772348273
10.34	8.34623162493824
10.35	7.75256394279381
10.36	6.9131226867486
10.37	6.779865200648825
10.38	6.200571343994612
10.39	6.162302891167985
10.4	5.671246592450023
10.41	5.3076167442017415
10.42	5.380468480422187
10.43	4.927126969114084
10.44	4.321267163972485
10.45	3.9481739860573573
10.46	3.796041555114157
10.47	3.8856080004781135
10.48	3.7338972476647396
10.49	3.9140289949389673
10.5	3.5975978318120805
10.51	3.7115586756395498
10.52	3.5491545530558684
10.53	3.5748305358982226
10.54	3.28746142934064
10.55	3.4485143099860465
10.56	3.3831327797554733
10.57	3.611489658092777
10.58	4.0535002983491
10.59	3.8237054727111173
10.6	4.037233671163874
10.61	4.175699862358944
10.62	4.77057555291342
10.63	5.080250469886121
10.64	5.603739758775502
10.65	5.365058980944467
10.66	6.002402204502244
10.67	6.603365771837146
10.68	7.165326962614283
10.69	7.5410908734883995
10.7	8.335271101691278
10.71	9.20298848214938
10.72	9.8520739738476
10.73	10.058563832718386
10.74	11.02682839250899
10.75	11.825858661269516
10.76	12.660378099634636
10.77	13.630896521429174
10.78	14.142080132658053
10.79	15.277903854053593
10.8	16.352174280601897
10.81	16.384067723837074
10.82	17.218220694725378
10.83	18.331734626769094
10.84	18.763225292289064
10.85	19.945436432191773
10.86	20.854774021572936
10.87	21.743411919255085
10.88	21.988921649351543
10.89	22.606179430839568
10.9	23.58314116277204
10.91	24.2099928799903
10.92	25.129400341510056
10.93	25.758056246639523
10.94	26.34167743438036
10.95	26.36378159905177
10.96	26.886866864819172
10.97	28.260765456887995
10.98	27.56506443176347
10.99	28.698443518576372
11.0	28.701883219002877
11.01	29.052362319750056
11.02	29.302198035338005
11.03	29.750498853642988
11.04	30.159203188156592
11.05	30.071988377450978
11.06	30.202451498236602
11.07	30.612268442409054
11.08	30.46372805833897
11.09	30.27508086354635
11.1	30.865460319472962
11.11	30.353313982316
11.12	30.551317429340862
11.13	30.99554699377442
11.14	30.68492314481708
11.15	29.758045763871305
11.16	30.645549462291136
11.17	29.69424013689091
11.18	29.63934455044036
11.19	29.075224473648408
11.2	28.897493314322436
11.21	28.802901512551646
11.22	28.104793606395436
11.23	27.778574539143648
11.24	27.929016766840398
11.25	26.888515104983597
11.26	26.419943729118856
11.27	25.75481821380682
11.28	25.467222973262388
11.29	24.674645268973908
11.3	24.479195865846375
11.31	23.73866468227251
11.32	22.609003591101818
11.33	22.225074571463804
11.34	21.176870086671588
11.35	20.83382363230347
11.36	19.47508050382958
11.37	19.759743709387543
11.38	18.45933277681938
11.39	17.286906481046344
11.4	16.492063613269952
11.41	15.574435877987465
11.42	15.000496832393049
11.43	14.600502979646132
11.44	13.803268689112187
11.45	12.445624765463867
11.46	12.131107232312267
11.47	11.211632684528198
11.48	11.00249848707415
11.49	9.599481027573054
11.5	9.23576380070031
11.51	8.310473141253313
11.52	8.13032195661781
11.53	7.560075608242016
11.54	7.121964309496436
11.55	6.311870182227489
11.56	5.431607808658468
11.57	5.122802982990729
11.58	5.036629411384381
11.59	4.7749526814701
11.6	4.112625095293435
11.61	4.027531088511629
11.62	3.283751943281098
11.63	2.5597382811673826
11.64	2.9031102956458197
11.65	2.6433648947554698
11.66	2.6642669979738343
11.67	1.9690073882960908
11.68	2.183242934660997
11.69	1.8382703623567431
11.7	1.2781788351936698
11.71	1.151941544109124
11.72	1.373901865739835
11.73	1.2167416421342268
11.74	1.4893695917054026
11.75	0.908701892591091
11.76	0.8754492908740377
11.77	0.9060181294729132
11.78	1.0995300019283292
11.79	1.0735509732764825
11.8	0.7654123618948058
11.81	0.997250829950745
11.82	1.2507850429896503
11.83	0.5871757580978044
11.84	0.8941844078808716
11.85	1.0979909961977365
11.86	1.1129302304767985
11.87	0.960091528088371
11.88	1.104544747306281
11.89	1.683819838729052
11.9	1.4882537448045352
11.91	1.9354620494129224
11.92	2.295286587491397
11.93	2.726829129086415
11.94	2.727287588444284
11.95	2.8053078373032556
11.96	3.556089660538083
11.97	3.7091608957143816
11.98	3.901166454087004
11.99	4.495356286847217
12.0	4.9129114291584015
12.01	5.430610714694855
12.02	5.723867054582701
12.03	6.08959974429824
12.04	6.68065294009796
12.05	7.912579705922969
12.06	8.024026811755629
12.07	8.756014232955538
12.08	9.40930749013065
12.09	9.974096531508245
12.1	11.283284512001021
12.11	10.994200690366288
12.12	11.966880342890736
12.13	13.001767199826917
12.14	13.799595060219241
12.15	14.81535978986306
12.16	15.171365636722141
12.17	16.068998804581895
12.18	16.558092063082025
12.19	17.556180882659568
12.2	18.269472294377564
12.21	19.04178626739785
12.22	19.485316880433615
12.23	19.925575581324374
12.24	21.09593942544063
12.25	21.8761444522178
12.26	22.369561937624084
12.27	22.50190387487937
12.28	23.378504897277
12.29	24.139936514875973
12.3	24.461237626443275
12.31	24.592404299073827
12.32	25.08238881558014
12.33	25.841784721059568
12.34	25.82110598410225
12.35	26.688465612341414
12.36	26.615273070695114
12.37	27.197685744051167
12.38	27.201569933196126
12.39	27.62068944384691
12.4	27.70106871833473
12.41	27.725482173604153
12.42	27.87527613355653
12.43	28.848897111145302
12.44	28.36273158977201
12.45	29.532205101618555
12.46	28.94932278480177
12.47	29.135407228336657
12.48	29.607669225499617
12.49	29.203068215734906
12.5	29.61979974949712
12.51	29.23906993303013
12.52	29.236395877891276
12.53	29.567476301273373
