10.01	5.2745252959949225
10.02	5.656157498456101
10.03	6.426197480747695
10.04	7.305017250710769
10.05	7.469793925792034
10.06	8.11982010684824
10.07	7.9863358890278064
10.08	9.588100771657764
10.09	9.784416900173534
10.1	9.854488797815304
10.11	10.879614048205843
10.12	11.447311168357995
10.13	11.912146011463257
10.14	12.601220055058599
10.15	12.243717077216584
10.16	13.21485401513054
10.17	14.078266404551222
10.18	14.198311309220877
10.19	14.54861969594
10.2	15.143786791948436
10.21	15.232350619365315
10.22	16.07567776823272
10.23	16.43116282361963
10.24	16.62713393340801
10.25	17.486977342348265
10.26	17.54594369329366
10.27	17.83140262944246
10.28	18.033336429369065
10.29	18.354324162452315
10.3	18.569487210255506
10.31	18.96470575083868
10.32	19.147756559911155
10.33	19.162198604965436
10.34	19.049605301810036
10.35	19.410363305134233
10.36	19.674276296675366
10.37	19.614751675609522
10.38	19.80456635116688
10.39	19.78847133425298
10.4	19.77860916170548
10.41	19.649790705292297
10.42	19.85141913390981
10.43	19.736366202954663
10.44	19.51081062047834
10.45	20.007012838862018
10.46	19.68953795049296
10.47	19.956150515386238
10.48	19.89544792223614
10.49	19.45257893496059
10.5	19.627973803623835
10.51	19.34681298847116
10.52	19.246866582118304
10.53	19.08516431988542
10.54	18.59063187922905
10.55	19.026600072103022
10.56	18.514693120727298
10.57	18.01301914612066
10.58	17.843485901373874
10.59	17.75432854521804
10.6	17.749118111482716
10.61	17.661660895401134
10.62	16.96682963878739
10.63	17.06519396882342
10.64	16.14019011035952
10.65	16.477645638120226
10.66	15.487989037844034
10.67	15.224473641290249
10.68	14.966881534912579
10.69	14.94657916148217
10.7	14.23793129604059
10.71	13.907797596327034
10.72	13.47373737140403
10.73	12.673440110325853
10.74	12.634026827824558
10.75	11.417157526468907
10.76	11.334554806154461
10.77	10.888556996973596
10.78	10.045828668444178
10.79	9.880798768203594
10.8	9.432350976434082
10.81	9.40986968492398
10.82	8.6181006587028
10.83	8.550030021388755
10.84	7.623088952907221
10.85	7.093387182887936
10.86	6.747239305744084
10.87	6.34759047943195
10.88	5.846227296238896
10.89	5.287925204536415
10.9	5.269873005754536
10.91	5.17061234902195
10.92	4.937878265734008
10.93	3.8139972282346806
10.94	3.782026513155047
10.95	3.4143170401521528
10.96	3.56299155400829
10.97	3.5100221755567853
10.98	2.726972060259261
10.99	2.7971365017703906
11.0	2.6798667660496527
11.01	2.3474475705225024
11.02	2.2895301504200587
11.03	2.614785972611932
11.04	2.053417978350375
11.05	1.943787623901715
11.06	1.7425514005436418
11.07	1.7877651740539258
11.08	1.8919915245259076
11.09	2.0434193933928997
11.1	1.6945123043547172
11.11	1.9393678082041514
11.12	2.266385282685409
11.13	2.040971942472766
11.14	2.638113118363914
11.15	2.6515800722535734
11.16	3.1538681289856094
11.17	3.3293080608667207
11.18	4.0708459837614095
11.19	3.9356268191685086
11.2	4.650313634008472
11.21	4.796545234867143
