10.01	1.0093626611796593
10.02	0.29797140915391906
10.03	0.5975079736438237
10.04	0.7203533746095585
10.05	0.8355872783210733
10.06	0.7226964996815596
10.07	0.2795242521792919
10.08	0.6045172214404632
10.09	0.693764463678212
10.1	0.5683063010827173
10.11	0.24618841067751251
10.12	0.4924343747242921
10.13	0.7796454152511282
10.14	0.5194006984088241
10.15	0.6189603180035533
10.16	0.7249369877301182
10.17	0.045286730565941236
10.18	0.4650203547193082
10.19	1.2845832612674322
10.2	0.5943505544489445
10.21	0.6482686532993129
10.22	0.640533033209679
10.23	0.39993375676837467
10.24	0.32436374150965197
10.25	0.8788118502936827
10.26	0.31841413486694203
10.27	0.7848880721588378
10.28	0.7196253705226445
10.29	0.8947832003308952
10.3	0.7343277367130783
10.31	0.72251805912387
10.32	0.4462979444463198
10.33	0.47717537077936456
10.34	0.46922335749134264
10.35	0.40010612491504405
10.36	0.7581969517001627
10.37	0.8756600836480475
10.38	0.5246936264504265
10.39	0.6368018365148412
10.4	-0.1020426594381883
10.41	0.790408223616152
10.42	0.20042964285926151
10.43	1.2760950540419551
10.44	0.817031252027588
10.45	0.7423135797619352
10.46	0.864674834772408
10.47	0.46976464170537324
10.48	0.30018070716815964
10.49	0.7735138108775408
10.5	0.017308421922777553
10.51	0.5322037687600351
10.52	0.7118354144592918
10.53	0.6616158959017724
10.54	0.45232611347237095
10.55	0.19012299915454967
10.56	0.389021979935549
10.57	0.8132081999370513
10.58	0.1634854703142946
10.59	0.6206317068112346
10.6	0.652807674370945
10.61	0.6949254284620292
10.62	0.2576041030824629
10.63	0.533370544494977
10.64	0.20375616338502434
10.65	0.6483919984073825
10.66	0.3658235300998652
10.67	0.5758727628883245
10.68	0.7295289466706167
10.69	1.0124524102259769
10.7	-0.046514325990088146
10.71	0.5433388010029123
10.72	0.5108703041795178
10.73	0.5208711728537128
10.74	0.1375956226049751
10.75	0.7727098870936808
10.76	-0.04392436972101926
10.77	0.581698907309757
10.78	0.5136220079480955
10.79	0.4777497090448136
10.8	0.5729708850944559
10.81	0.4192089582377489
10.82	0.7457423674997035
10.83	0.6833682492651323
10.84	0.7561369678867971
10.85	0.3907381773133729
10.86	0.520266279532136
10.87	0.4492765716257273
10.88	1.0431170324012051
10.89	0.6559445211397242
10.9	0.4763924453290429
10.91	0.36681789117122016
10.92	0.025679174177928976
10.93	0.16935315018720176
10.94	0.2746326336630289
10.95	0.4725795885944687
10.96	0.14522548504935037
10.97	0.4231358714734904
10.98	0.9201181518276328
10.99	0.5823678429656062
11.0	0.5978658408255526
11.01	1.0764975839566824
11.02	0.8511726082309875
11.03	0.8556288696639527
11.04	0.7388854391000326
11.05	0.30683611084314677
11.06	0.39560581534062744
11.07	0.5991837269881677
11.08	0.6463204789895168
11.09	0.6242461800154041
11.1	0.11588069854696476
11.11	0.36265342538488354
11.12	0.3718809853651479
11.13	0.7188418006089355
11.14	-0.0005997649086652013
11.15	0.5558838282662448
11.16	1.0072781194832354
11.17	0.09854616356025442
11.18	0.7909680823568452
11.19	0.5034027625037976
11.2	0.02945916899695422
11.21	0.9171400834287724
11.22	0.678677220950995
11.23	0.44375020971301704
11.24	0.09500596487023905
11.25	-0.05084165749472558
11.26	0.5089866219014129
11.27	0.8407555819401787
11.28	0.7911975265135422
11.29	0.32033287862732884
11.3	0.15016249460833334
11.31	0.8141051696954421
11.32	0.642258484333409
11.33	0.6222797371806125
11.34	0.5456913689783864
11.35	0.44738835247292086
11.36	0.29198505484491255
11.37	0.5500138071440241
11.38	0.6181216297432651
11.39	0.33683218481182575
11.4	0.543371846796081
11.41	-0.11468533178091081
11.42	0.2697681103661411
11.43	0.5381212863962662
11.44	0.44381386753674756
11.45	1.1838962294719633
11.46	0.7163423914690242
11.47	0.24410790690679587
11.48	0.8304769337983957
11.49	0.3368064237210905
11.5	0.5825689146151001
11.51	0.31506381717499266
11.52	0.514488146796626
11.53	0.10485300584718286
11.54	0.05135952795483714
11.55	0.6949259886786845
